SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
Mean scores
0.0,0.0,3.6469974181168308,0.0,0.0,0.0,0.0,0.0,0.0
SE of the means
0.0,0.0,0.0072017856847729185,0.0,0.0,0.0,0.0,0.0,0.0
All Scores
0,0,4.4539337158203125,0,0,0,0,0,0
0,0,4.317624092102051,0,0,0,0,0,0
0,0,3.765305995941162,0,0,0,0,0,0
0,0,4.352447509765625,0,0,0,0,0,0
0,0,4.379873275756836,0,0,0,0,0,0
0,0,4.461365699768066,0,0,0,0,0,0
0,0,4.470086097717285,0,0,0,0,0,0
0,0,2.0229978561401367,0,0,0,0,0,0
0,0,4.257752895355225,0,0,0,0,0,0
0,0,3.1690518856048584,0,0,0,0,0,0
0,0,4.4060258865356445,0,0,0,0,0,0
0,0,2.718568801879883,0,0,0,0,0,0
0,0,2.681659698486328,0,0,0,0,0,0
0,0,4.428983211517334,0,0,0,0,0,0
0,0,3.148869276046753,0,0,0,0,0,0
0,0,2.3161873817443848,0,0,0,0,0,0
0,0,4.182474613189697,0,0,0,0,0,0
0,0,4.381186485290527,0,0,0,0,0,0
0,0,4.372349739074707,0,0,0,0,0,0
0,0,3.3565285205841064,0,0,0,0,0,0
0,0,4.551943778991699,0,0,0,0,0,0
0,0,2.2024500370025635,0,0,0,0,0,0
0,0,2.9532675743103027,0,0,0,0,0,0
0,0,3.5510752201080322,0,0,0,0,0,0
0,0,3.940296173095703,0,0,0,0,0,0
0,0,3.6991045475006104,0,0,0,0,0,0
0,0,4.187062740325928,0,0,0,0,0,0
0,0,3.2853646278381348,0,0,0,0,0,0
0,0,3.0488510131835938,0,0,0,0,0,0
0,0,2.1052324771881104,0,0,0,0,0,0
0,0,3.803205966949463,0,0,0,0,0,0
0,0,2.24513578414917,0,0,0,0,0,0
0,0,3.0069282054901123,0,0,0,0,0,0
0,0,2.703742504119873,0,0,0,0,0,0
0,0,4.498589038848877,0,0,0,0,0,0
0,0,4.530994415283203,0,0,0,0,0,0
0,0,4.434988975524902,0,0,0,0,0,0
0,0,4.442748069763184,0,0,0,0,0,0
0,0,3.6126022338867188,0,0,0,0,0,0
0,0,4.358267307281494,0,0,0,0,0,0
0,0,4.2209367752075195,0,0,0,0,0,0
0,0,2.6017568111419678,0,0,0,0,0,0
0,0,2.603771924972534,0,0,0,0,0,0
0,0,3.2921485900878906,0,0,0,0,0,0
0,0,3.2670559883117676,0,0,0,0,0,0
0,0,4.224255084991455,0,0,0,0,0,0
0,0,3.7472782135009766,0,0,0,0,0,0
0,0,3.9742331504821777,0,0,0,0,0,0
0,0,2.8511807918548584,0,0,0,0,0,0
0,0,2.1367990970611572,0,0,0,0,0,0
0,0,3.912290096282959,0,0,0,0,0,0
0,0,4.626259803771973,0,0,0,0,0,0
0,0,3.149610757827759,0,0,0,0,0,0
0,0,3.636573314666748,0,0,0,0,0,0
0,0,4.4472575187683105,0,0,0,0,0,0
0,0,4.341413974761963,0,0,0,0,0,0
0,0,4.414668083190918,0,0,0,0,0,0
0,0,4.197495460510254,0,0,0,0,0,0
0,0,4.396539688110352,0,0,0,0,0,0
0,0,2.6050302982330322,0,0,0,0,0,0
0,0,3.7645397186279297,0,0,0,0,0,0
0,0,3.667236089706421,0,0,0,0,0,0
0,0,3.742619514465332,0,0,0,0,0,0
0,0,4.52001428604126,0,0,0,0,0,0
0,0,4.477218151092529,0,0,0,0,0,0
0,0,2.846362352371216,0,0,0,0,0,0
0,0,4.045352935791016,0,0,0,0,0,0
0,0,4.402315139770508,0,0,0,0,0,0
0,0,2.824563980102539,0,0,0,0,0,0
0,0,3.011129140853882,0,0,0,0,0,0
0,0,4.462869644165039,0,0,0,0,0,0
0,0,4.465755462646484,0,0,0,0,0,0
0,0,4.2902679443359375,0,0,0,0,0,0
0,0,2.629539966583252,0,0,0,0,0,0
0,0,4.296523094177246,0,0,0,0,0,0
0,0,3.426668167114258,0,0,0,0,0,0
0,0,4.4512224197387695,0,0,0,0,0,0
0,0,4.493151664733887,0,0,0,0,0,0
0,0,4.321102619171143,0,0,0,0,0,0
0,0,3.8666296005249023,0,0,0,0,0,0
0,0,4.759754180908203,0,0,0,0,0,0
0,0,2.5480875968933105,0,0,0,0,0,0
0,0,3.311417579650879,0,0,0,0,0,0
0,0,4.272405624389648,0,0,0,0,0,0
0,0,3.939830780029297,0,0,0,0,0,0
0,0,3.9958689212799072,0,0,0,0,0,0
0,0,3.9536609649658203,0,0,0,0,0,0
0,0,3.740985631942749,0,0,0,0,0,0
0,0,3.668458938598633,0,0,0,0,0,0
0,0,4.201407432556152,0,0,0,0,0,0
0,0,4.482948303222656,0,0,0,0,0,0
0,0,3.603388786315918,0,0,0,0,0,0
0,0,4.673389911651611,0,0,0,0,0,0
0,0,3.6539411544799805,0,0,0,0,0,0
0,0,3.9471306800842285,0,0,0,0,0,0
0,0,2.4960649013519287,0,0,0,0,0,0
0,0,3.929311752319336,0,0,0,0,0,0
0,0,3.55385160446167,0,0,0,0,0,0
0,0,4.438307762145996,0,0,0,0,0,0
0,0,2.7572848796844482,0,0,0,0,0,0
0,0,3.8847227096557617,0,0,0,0,0,0
0,0,2.5813004970550537,0,0,0,0,0,0
0,0,4.463901042938232,0,0,0,0,0,0
0,0,3.7888426780700684,0,0,0,0,0,0
0,0,4.479937553405762,0,0,0,0,0,0
0,0,2.897850513458252,0,0,0,0,0,0
0,0,3.362830400466919,0,0,0,0,0,0
0,0,3.29811954498291,0,0,0,0,0,0
0,0,3.027465581893921,0,0,0,0,0,0
0,0,3.5542261600494385,0,0,0,0,0,0
0,0,4.501605033874512,0,0,0,0,0,0
0,0,4.113182544708252,0,0,0,0,0,0
0,0,3.919679641723633,0,0,0,0,0,0
0,0,2.85653018951416,0,0,0,0,0,0
0,0,4.465040683746338,0,0,0,0,0,0
0,0,4.419391632080078,0,0,0,0,0,0
0,0,4.442668437957764,0,0,0,0,0,0
0,0,4.37516975402832,0,0,0,0,0,0
0,0,4.504517078399658,0,0,0,0,0,0
0,0,4.399430274963379,0,0,0,0,0,0
0,0,4.606442451477051,0,0,0,0,0,0
0,0,3.6968157291412354,0,0,0,0,0,0
0,0,4.479882717132568,0,0,0,0,0,0
0,0,4.481557846069336,0,0,0,0,0,0
0,0,2.228116750717163,0,0,0,0,0,0
0,0,2.549567699432373,0,0,0,0,0,0
0,0,4.394349575042725,0,0,0,0,0,0
0,0,3.4987354278564453,0,0,0,0,0,0
0,0,3.2513318061828613,0,0,0,0,0,0
0,0,4.593177318572998,0,0,0,0,0,0
0,0,3.6663455963134766,0,0,0,0,0,0
0,0,4.320490837097168,0,0,0,0,0,0
0,0,2.6231777667999268,0,0,0,0,0,0
0,0,4.1279730796813965,0,0,0,0,0,0
0,0,4.235357284545898,0,0,0,0,0,0
0,0,3.2517428398132324,0,0,0,0,0,0
0,0,4.235128879547119,0,0,0,0,0,0
0,0,3.9275619983673096,0,0,0,0,0,0
0,0,4.444307804107666,0,0,0,0,0,0
0,0,4.432214260101318,0,0,0,0,0,0
0,0,4.463687419891357,0,0,0,0,0,0
0,0,3.380208969116211,0,0,0,0,0,0
0,0,4.4875102043151855,0,0,0,0,0,0
0,0,4.441703796386719,0,0,0,0,0,0
0,0,4.4291605949401855,0,0,0,0,0,0
0,0,2.8649795055389404,0,0,0,0,0,0
0,0,3.3451061248779297,0,0,0,0,0,0
0,0,4.365271091461182,0,0,0,0,0,0
0,0,2.477100372314453,0,0,0,0,0,0
0,0,3.178494453430176,0,0,0,0,0,0
0,0,4.455009460449219,0,0,0,0,0,0
0,0,2.807478189468384,0,0,0,0,0,0
0,0,4.435230731964111,0,0,0,0,0,0
0,0,4.516183853149414,0,0,0,0,0,0
0,0,4.39298677444458,0,0,0,0,0,0
0,0,4.4122161865234375,0,0,0,0,0,0
0,0,4.466792583465576,0,0,0,0,0,0
0,0,4.321161270141602,0,0,0,0,0,0
0,0,4.450462341308594,0,0,0,0,0,0
0,0,4.374561309814453,0,0,0,0,0,0
0,0,4.330263614654541,0,0,0,0,0,0
0,0,4.300274848937988,0,0,0,0,0,0
0,0,4.443962097167969,0,0,0,0,0,0
0,0,4.454028129577637,0,0,0,0,0,0
0,0,4.090785026550293,0,0,0,0,0,0
0,0,4.040221214294434,0,0,0,0,0,0
0,0,4.3442535400390625,0,0,0,0,0,0
0,0,2.6951253414154053,0,0,0,0,0,0
0,0,3.140568733215332,0,0,0,0,0,0
0,0,2.299988031387329,0,0,0,0,0,0
0,0,4.119314193725586,0,0,0,0,0,0
0,0,4.468148708343506,0,0,0,0,0,0
0,0,3.220856189727783,0,0,0,0,0,0
0,0,2.4773857593536377,0,0,0,0,0,0
0,0,4.484959125518799,0,0,0,0,0,0
0,0,4.259348392486572,0,0,0,0,0,0
0,0,3.224459171295166,0,0,0,0,0,0
0,0,2.856476306915283,0,0,0,0,0,0
0,0,4.246907711029053,0,0,0,0,0,0
0,0,4.300112247467041,0,0,0,0,0,0
0,0,3.5222578048706055,0,0,0,0,0,0
0,0,2.9676332473754883,0,0,0,0,0,0
0,0,4.4352006912231445,0,0,0,0,0,0
0,0,3.403776168823242,0,0,0,0,0,0
0,0,2.7209551334381104,0,0,0,0,0,0
0,0,2.376845598220825,0,0,0,0,0,0
0,0,4.4414167404174805,0,0,0,0,0,0
0,0,4.248928546905518,0,0,0,0,0,0
0,0,2.956112861633301,0,0,0,0,0,0
0,0,2.250772476196289,0,0,0,0,0,0
0,0,4.428385257720947,0,0,0,0,0,0
0,0,4.451257705688477,0,0,0,0,0,0
0,0,4.396554470062256,0,0,0,0,0,0
0,0,2.3316962718963623,0,0,0,0,0,0
0,0,4.378234386444092,0,0,0,0,0,0
0,0,4.118231773376465,0,0,0,0,0,0
0,0,4.151191234588623,0,0,0,0,0,0
0,0,4.234992980957031,0,0,0,0,0,0
0,0,4.094335556030273,0,0,0,0,0,0
0,0,2.7280218601226807,0,0,0,0,0,0
0,0,4.4596967697143555,0,0,0,0,0,0
0,0,3.9490721225738525,0,0,0,0,0,0
0,0,4.392010688781738,0,0,0,0,0,0
0,0,4.452861785888672,0,0,0,0,0,0
0,0,4.266989707946777,0,0,0,0,0,0
0,0,4.310290813446045,0,0,0,0,0,0
0,0,4.396642684936523,0,0,0,0,0,0
0,0,4.448575973510742,0,0,0,0,0,0
0,0,4.370602130889893,0,0,0,0,0,0
0,0,2.4224793910980225,0,0,0,0,0,0
0,0,3.1710779666900635,0,0,0,0,0,0
0,0,3.9653778076171875,0,0,0,0,0,0
0,0,4.3709516525268555,0,0,0,0,0,0
0,0,2.395254373550415,0,0,0,0,0,0
0,0,4.314567565917969,0,0,0,0,0,0
0,0,3.606384754180908,0,0,0,0,0,0
0,0,3.689636707305908,0,0,0,0,0,0
0,0,4.2970871925354,0,0,0,0,0,0
0,0,3.265827178955078,0,0,0,0,0,0
0,0,4.0499043464660645,0,0,0,0,0,0
0,0,3.9991402626037598,0,0,0,0,0,0
0,0,2.7109735012054443,0,0,0,0,0,0
0,0,4.449359893798828,0,0,0,0,0,0
0,0,4.449771404266357,0,0,0,0,0,0
0,0,3.9687929153442383,0,0,0,0,0,0
0,0,3.5318312644958496,0,0,0,0,0,0
0,0,4.536354064941406,0,0,0,0,0,0
0,0,3.4105451107025146,0,0,0,0,0,0
0,0,2.780616521835327,0,0,0,0,0,0
0,0,3.0582094192504883,0,0,0,0,0,0
0,0,4.436316013336182,0,0,0,0,0,0
0,0,4.132122993469238,0,0,0,0,0,0
0,0,4.440011978149414,0,0,0,0,0,0
0,0,3.791029214859009,0,0,0,0,0,0
0,0,4.455507278442383,0,0,0,0,0,0
0,0,4.462069511413574,0,0,0,0,0,0
0,0,4.3713202476501465,0,0,0,0,0,0
0,0,3.5049405097961426,0,0,0,0,0,0
0,0,4.45606803894043,0,0,0,0,0,0
0,0,4.519640922546387,0,0,0,0,0,0
0,0,4.134803295135498,0,0,0,0,0,0
0,0,3.1554007530212402,0,0,0,0,0,0
0,0,4.39257287979126,0,0,0,0,0,0
0,0,4.278954982757568,0,0,0,0,0,0
0,0,3.7606558799743652,0,0,0,0,0,0
0,0,4.462705612182617,0,0,0,0,0,0
0,0,4.347367286682129,0,0,0,0,0,0
0,0,4.173543930053711,0,0,0,0,0,0
0,0,3.3892712593078613,0,0,0,0,0,0
0,0,4.378986835479736,0,0,0,0,0,0
0,0,4.300668716430664,0,0,0,0,0,0
0,0,4.334599494934082,0,0,0,0,0,0
0,0,4.210453510284424,0,0,0,0,0,0
0,0,2.389758348464966,0,0,0,0,0,0
0,0,3.428225517272949,0,0,0,0,0,0
0,0,3.186988353729248,0,0,0,0,0,0
0,0,4.429872989654541,0,0,0,0,0,0
0,0,3.5663251876831055,0,0,0,0,0,0
0,0,4.304121017456055,0,0,0,0,0,0
0,0,3.85538911819458,0,0,0,0,0,0
0,0,3.1923389434814453,0,0,0,0,0,0
0,0,3.0169200897216797,0,0,0,0,0,0
0,0,4.399016857147217,0,0,0,0,0,0
0,0,4.4612016677856445,0,0,0,0,0,0
0,0,2.809314727783203,0,0,0,0,0,0
0,0,4.327596664428711,0,0,0,0,0,0
0,0,2.8491575717926025,0,0,0,0,0,0
0,0,3.020146131515503,0,0,0,0,0,0
0,0,4.345039367675781,0,0,0,0,0,0
0,0,4.29506778717041,0,0,0,0,0,0
0,0,4.138487815856934,0,0,0,0,0,0
0,0,4.458983421325684,0,0,0,0,0,0
0,0,3.2506330013275146,0,0,0,0,0,0
0,0,2.5970757007598877,0,0,0,0,0,0
0,0,4.439024925231934,0,0,0,0,0,0
0,0,4.034799575805664,0,0,0,0,0,0
0,0,4.45128059387207,0,0,0,0,0,0
0,0,4.303371906280518,0,0,0,0,0,0
0,0,4.586648464202881,0,0,0,0,0,0
0,0,4.466630458831787,0,0,0,0,0,0
0,0,3.817662477493286,0,0,0,0,0,0
0,0,3.601198673248291,0,0,0,0,0,0
0,0,4.02522087097168,0,0,0,0,0,0
0,0,4.446046829223633,0,0,0,0,0,0
0,0,4.428544044494629,0,0,0,0,0,0
0,0,4.229862213134766,0,0,0,0,0,0
0,0,4.4419264793396,0,0,0,0,0,0
0,0,4.285045623779297,0,0,0,0,0,0
0,0,3.9013266563415527,0,0,0,0,0,0
0,0,4.229616641998291,0,0,0,0,0,0
0,0,4.449341773986816,0,0,0,0,0,0
0,0,3.3949780464172363,0,0,0,0,0,0
0,0,4.587217330932617,0,0,0,0,0,0
0,0,4.256078243255615,0,0,0,0,0,0
0,0,3.8079917430877686,0,0,0,0,0,0
0,0,2.7133071422576904,0,0,0,0,0,0
0,0,4.40507698059082,0,0,0,0,0,0
0,0,3.8329787254333496,0,0,0,0,0,0
0,0,4.357571601867676,0,0,0,0,0,0
0,0,4.225422382354736,0,0,0,0,0,0
0,0,4.320764541625977,0,0,0,0,0,0
0,0,2.485261917114258,0,0,0,0,0,0
0,0,4.469787120819092,0,0,0,0,0,0
0,0,4.497401237487793,0,0,0,0,0,0
0,0,2.4619739055633545,0,0,0,0,0,0
0,0,4.118430137634277,0,0,0,0,0,0
0,0,2.2073214054107666,0,0,0,0,0,0
0,0,2.0540964603424072,0,0,0,0,0,0
0,0,3.2166268825531006,0,0,0,0,0,0
0,0,2.0160112380981445,0,0,0,0,0,0
0,0,4.288159370422363,0,0,0,0,0,0
0,0,2.924440383911133,0,0,0,0,0,0
0,0,4.33164119720459,0,0,0,0,0,0
0,0,4.03473424911499,0,0,0,0,0,0
0,0,4.238499164581299,0,0,0,0,0,0
0,0,4.057617664337158,0,0,0,0,0,0
0,0,4.450922012329102,0,0,0,0,0,0
0,0,4.387629508972168,0,0,0,0,0,0
0,0,3.919839859008789,0,0,0,0,0,0
0,0,4.479742050170898,0,0,0,0,0,0
0,0,4.49693489074707,0,0,0,0,0,0
0,0,3.8087172508239746,0,0,0,0,0,0
0,0,4.471502304077148,0,0,0,0,0,0
0,0,4.109769821166992,0,0,0,0,0,0
0,0,3.8961029052734375,0,0,0,0,0,0
0,0,3.862051248550415,0,0,0,0,0,0
0,0,4.442741394042969,0,0,0,0,0,0
0,0,4.414897441864014,0,0,0,0,0,0
0,0,4.517268180847168,0,0,0,0,0,0
0,0,3.550734519958496,0,0,0,0,0,0
0,0,4.495122909545898,0,0,0,0,0,0
0,0,4.32185697555542,0,0,0,0,0,0
0,0,2.7812681198120117,0,0,0,0,0,0
0,0,3.6561379432678223,0,0,0,0,0,0
0,0,4.432468414306641,0,0,0,0,0,0
0,0,4.318903923034668,0,0,0,0,0,0
0,0,3.966886520385742,0,0,0,0,0,0
0,0,4.213360786437988,0,0,0,0,0,0
0,0,4.33950662612915,0,0,0,0,0,0
0,0,3.5777065753936768,0,0,0,0,0,0
0,0,2.1490230560302734,0,0,0,0,0,0
0,0,2.0147640705108643,0,0,0,0,0,0
0,0,3.9661600589752197,0,0,0,0,0,0
0,0,3.98588228225708,0,0,0,0,0,0
0,0,3.891756296157837,0,0,0,0,0,0
0,0,2.723478317260742,0,0,0,0,0,0
0,0,4.507146835327148,0,0,0,0,0,0
0,0,4.093214988708496,0,0,0,0,0,0
0,0,2.781965970993042,0,0,0,0,0,0
0,0,4.440258026123047,0,0,0,0,0,0
0,0,4.322906494140625,0,0,0,0,0,0
0,0,3.8633854389190674,0,0,0,0,0,0
0,0,2.4655086994171143,0,0,0,0,0,0
0,0,4.4140167236328125,0,0,0,0,0,0
0,0,4.457688331604004,0,0,0,0,0,0
0,0,4.393372058868408,0,0,0,0,0,0
0,0,4.455962657928467,0,0,0,0,0,0
0,0,2.289421796798706,0,0,0,0,0,0
0,0,3.6735167503356934,0,0,0,0,0,0
0,0,4.4159955978393555,0,0,0,0,0,0
0,0,2.7971184253692627,0,0,0,0,0,0
0,0,2.04860782623291,0,0,0,0,0,0
0,0,4.499935626983643,0,0,0,0,0,0
0,0,4.427062511444092,0,0,0,0,0,0
0,0,2.9280588626861572,0,0,0,0,0,0
0,0,3.28458571434021,0,0,0,0,0,0
0,0,2.0224907398223877,0,0,0,0,0,0
0,0,2.218231201171875,0,0,0,0,0,0
0,0,2.1560771465301514,0,0,0,0,0,0
0,0,3.88270902633667,0,0,0,0,0,0
0,0,2.7235264778137207,0,0,0,0,0,0
0,0,2.0761046409606934,0,0,0,0,0,0
0,0,2.7585647106170654,0,0,0,0,0,0
0,0,4.460097789764404,0,0,0,0,0,0
0,0,4.47426176071167,0,0,0,0,0,0
0,0,3.1190340518951416,0,0,0,0,0,0
0,0,4.463857173919678,0,0,0,0,0,0
0,0,3.814239025115967,0,0,0,0,0,0
0,0,4.480770111083984,0,0,0,0,0,0
0,0,4.276442050933838,0,0,0,0,0,0
0,0,4.4314374923706055,0,0,0,0,0,0
0,0,3.082615852355957,0,0,0,0,0,0
0,0,4.3473100662231445,0,0,0,0,0,0
0,0,2.834559440612793,0,0,0,0,0,0
0,0,2.8191874027252197,0,0,0,0,0,0
0,0,3.9531474113464355,0,0,0,0,0,0
0,0,3.305854320526123,0,0,0,0,0,0
0,0,4.363512992858887,0,0,0,0,0,0
0,0,4.1407928466796875,0,0,0,0,0,0
0,0,4.407675266265869,0,0,0,0,0,0
0,0,3.178008556365967,0,0,0,0,0,0
0,0,4.28565788269043,0,0,0,0,0,0
0,0,3.4680511951446533,0,0,0,0,0,0
0,0,3.9727258682250977,0,0,0,0,0,0
0,0,2.0052490234375,0,0,0,0,0,0
0,0,4.470677375793457,0,0,0,0,0,0
0,0,3.890488624572754,0,0,0,0,0,0
0,0,3.9775800704956055,0,0,0,0,0,0
0,0,3.9313414096832275,0,0,0,0,0,0
0,0,4.011038303375244,0,0,0,0,0,0
0,0,2.52187442779541,0,0,0,0,0,0
0,0,3.856184244155884,0,0,0,0,0,0
0,0,2.541609525680542,0,0,0,0,0,0
0,0,2.7595651149749756,0,0,0,0,0,0
0,0,2.8037290573120117,0,0,0,0,0,0
0,0,3.557710647583008,0,0,0,0,0,0
0,0,3.4876363277435303,0,0,0,0,0,0
0,0,2.574583053588867,0,0,0,0,0,0
0,0,2.5977885723114014,0,0,0,0,0,0
0,0,3.117583751678467,0,0,0,0,0,0
0,0,4.074479579925537,0,0,0,0,0,0
0,0,4.285013198852539,0,0,0,0,0,0
0,0,2.7581379413604736,0,0,0,0,0,0
0,0,4.432651519775391,0,0,0,0,0,0
0,0,4.491901397705078,0,0,0,0,0,0
0,0,3.607954978942871,0,0,0,0,0,0
0,0,2.656989574432373,0,0,0,0,0,0
0,0,4.507628917694092,0,0,0,0,0,0
0,0,4.250898838043213,0,0,0,0,0,0
0,0,4.4496169090271,0,0,0,0,0,0
0,0,4.483640193939209,0,0,0,0,0,0
0,0,4.213949203491211,0,0,0,0,0,0
0,0,3.652411699295044,0,0,0,0,0,0
0,0,2.275902271270752,0,0,0,0,0,0
0,0,2.917469024658203,0,0,0,0,0,0
0,0,3.650285243988037,0,0,0,0,0,0
0,0,4.49442720413208,0,0,0,0,0,0
0,0,3.820399761199951,0,0,0,0,0,0
0,0,2.291266441345215,0,0,0,0,0,0
0,0,3.918889045715332,0,0,0,0,0,0
0,0,4.445516586303711,0,0,0,0,0,0
0,0,4.500550270080566,0,0,0,0,0,0
0,0,2.254732131958008,0,0,0,0,0,0
0,0,3.117912769317627,0,0,0,0,0,0
0,0,4.415419101715088,0,0,0,0,0,0
0,0,3.3708956241607666,0,0,0,0,0,0
0,0,4.3200483322143555,0,0,0,0,0,0
0,0,2.3832240104675293,0,0,0,0,0,0
0,0,3.950265407562256,0,0,0,0,0,0
0,0,2.064657211303711,0,0,0,0,0,0
0,0,3.243262767791748,0,0,0,0,0,0
0,0,3.3913097381591797,0,0,0,0,0,0
0,0,3.2693099975585938,0,0,0,0,0,0
0,0,4.302990436553955,0,0,0,0,0,0
0,0,4.455746650695801,0,0,0,0,0,0
0,0,2.73303484916687,0,0,0,0,0,0
0,0,2.5628154277801514,0,0,0,0,0,0
0,0,2.0648841857910156,0,0,0,0,0,0
0,0,2.154334306716919,0,0,0,0,0,0
0,0,2.0188448429107666,0,0,0,0,0,0
0,0,2.3336122035980225,0,0,0,0,0,0
0,0,3.1540651321411133,0,0,0,0,0,0
0,0,3.362863540649414,0,0,0,0,0,0
0,0,4.32063102722168,0,0,0,0,0,0
0,0,4.332218647003174,0,0,0,0,0,0
0,0,4.108148097991943,0,0,0,0,0,0
0,0,3.2692432403564453,0,0,0,0,0,0
0,0,4.329016208648682,0,0,0,0,0,0
0,0,3.5293641090393066,0,0,0,0,0,0
0,0,2.683140516281128,0,0,0,0,0,0
0,0,3.9222004413604736,0,0,0,0,0,0
0,0,2.8984503746032715,0,0,0,0,0,0
0,0,4.301974773406982,0,0,0,0,0,0
0,0,2.022040367126465,0,0,0,0,0,0
0,0,3.03082275390625,0,0,0,0,0,0
0,0,2.568800687789917,0,0,0,0,0,0
0,0,2.866856813430786,0,0,0,0,0,0
0,0,3.681994915008545,0,0,0,0,0,0
0,0,2.113508939743042,0,0,0,0,0,0
0,0,3.7502877712249756,0,0,0,0,0,0
0,0,2.4056236743927,0,0,0,0,0,0
0,0,4.024557590484619,0,0,0,0,0,0
0,0,3.96450138092041,0,0,0,0,0,0
0,0,3.0478157997131348,0,0,0,0,0,0
0,0,3.739304542541504,0,0,0,0,0,0
0,0,4.451160430908203,0,0,0,0,0,0
0,0,4.200677394866943,0,0,0,0,0,0
0,0,2.643529176712036,0,0,0,0,0,0
0,0,2.3224806785583496,0,0,0,0,0,0
0,0,3.095144271850586,0,0,0,0,0,0
0,0,3.8926000595092773,0,0,0,0,0,0
0,0,4.034440517425537,0,0,0,0,0,0
0,0,4.439689636230469,0,0,0,0,0,0
0,0,3.018568754196167,0,0,0,0,0,0
0,0,2.072770357131958,0,0,0,0,0,0
0,0,3.420477867126465,0,0,0,0,0,0
0,0,2.6316986083984375,0,0,0,0,0,0
0,0,2.8108673095703125,0,0,0,0,0,0
0,0,2.882319688796997,0,0,0,0,0,0
0,0,2.401700019836426,0,0,0,0,0,0
0,0,2.9243695735931396,0,0,0,0,0,0
0,0,2.015881061553955,0,0,0,0,0,0
0,0,2.711491107940674,0,0,0,0,0,0
0,0,3.1295571327209473,0,0,0,0,0,0
0,0,4.308567047119141,0,0,0,0,0,0
0,0,2.9641945362091064,0,0,0,0,0,0
0,0,3.956557512283325,0,0,0,0,0,0
0,0,3.608466148376465,0,0,0,0,0,0
0,0,3.562775135040283,0,0,0,0,0,0
0,0,4.462730884552002,0,0,0,0,0,0
0,0,4.379894256591797,0,0,0,0,0,0
0,0,3.4481070041656494,0,0,0,0,0,0
0,0,4.007917404174805,0,0,0,0,0,0
0,0,2.2910470962524414,0,0,0,0,0,0
0,0,4.401561260223389,0,0,0,0,0,0
0,0,2.5013444423675537,0,0,0,0,0,0
0,0,2.4347782135009766,0,0,0,0,0,0
0,0,4.059011936187744,0,0,0,0,0,0
0,0,2.427011728286743,0,0,0,0,0,0
0,0,3.81744384765625,0,0,0,0,0,0
0,0,2.936985492706299,0,0,0,0,0,0
0,0,3.5526018142700195,0,0,0,0,0,0
0,0,4.264140605926514,0,0,0,0,0,0
0,0,2.972658157348633,0,0,0,0,0,0
0,0,2.771282196044922,0,0,0,0,0,0
0,0,4.456218242645264,0,0,0,0,0,0
0,0,2.8223915100097656,0,0,0,0,0,0
0,0,2.924086809158325,0,0,0,0,0,0
0,0,3.6560163497924805,0,0,0,0,0,0
0,0,2.369962215423584,0,0,0,0,0,0
0,0,2.0042061805725098,0,0,0,0,0,0
0,0,3.2945995330810547,0,0,0,0,0,0
0,0,3.0293831825256348,0,0,0,0,0,0
0,0,3.740004539489746,0,0,0,0,0,0
0,0,3.9409127235412598,0,0,0,0,0,0
0,0,3.292833089828491,0,0,0,0,0,0
0,0,2.009018898010254,0,0,0,0,0,0
0,0,2.4596879482269287,0,0,0,0,0,0
0,0,2.554582357406616,0,0,0,0,0,0
0,0,3.4728379249572754,0,0,0,0,0,0
0,0,3.482846975326538,0,0,0,0,0,0
0,0,3.094618797302246,0,0,0,0,0,0
0,0,3.6001968383789062,0,0,0,0,0,0
0,0,4.5173163414001465,0,0,0,0,0,0
0,0,4.466422080993652,0,0,0,0,0,0
0,0,4.410364151000977,0,0,0,0,0,0
0,0,2.579150676727295,0,0,0,0,0,0
0,0,4.338376522064209,0,0,0,0,0,0
0,0,4.0635151863098145,0,0,0,0,0,0
0,0,4.425266265869141,0,0,0,0,0,0
0,0,2.8737125396728516,0,0,0,0,0,0
0,0,4.455939292907715,0,0,0,0,0,0
0,0,4.044379711151123,0,0,0,0,0,0
0,0,2.761631965637207,0,0,0,0,0,0
0,0,4.438604354858398,0,0,0,0,0,0
0,0,4.389346122741699,0,0,0,0,0,0
0,0,3.30385160446167,0,0,0,0,0,0
0,0,3.0884618759155273,0,0,0,0,0,0
0,0,3.4842581748962402,0,0,0,0,0,0
0,0,4.515162467956543,0,0,0,0,0,0
0,0,4.592459201812744,0,0,0,0,0,0
0,0,3.2525477409362793,0,0,0,0,0,0
0,0,4.1135573387146,0,0,0,0,0,0
0,0,4.381173610687256,0,0,0,0,0,0
0,0,4.230210304260254,0,0,0,0,0,0
0,0,4.2710347175598145,0,0,0,0,0,0
0,0,3.664903163909912,0,0,0,0,0,0
0,0,3.1247520446777344,0,0,0,0,0,0
0,0,2.141331672668457,0,0,0,0,0,0
0,0,3.543180465698242,0,0,0,0,0,0
0,0,2.205709218978882,0,0,0,0,0,0
0,0,3.9137845039367676,0,0,0,0,0,0
0,0,2.198091983795166,0,0,0,0,0,0
0,0,2.7357892990112305,0,0,0,0,0,0
0,0,3.8847038745880127,0,0,0,0,0,0
0,0,4.153693199157715,0,0,0,0,0,0
0,0,3.260554790496826,0,0,0,0,0,0
0,0,2.90837025642395,0,0,0,0,0,0
0,0,2.367884874343872,0,0,0,0,0,0
