SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
0,0,4.407627105712891,0,0,0,0,0,0
0,0,4.461109161376953,0,0,0,0,0,0
0,0,4.198070049285889,0,0,0,0,0,0
0,0,3.6804990768432617,0,0,0,0,0,0
0,0,4.289704322814941,0,0,0,0,0,0
0,0,4.120704174041748,0,0,0,0,0,0
0,0,4.299280166625977,0,0,0,0,0,0
0,0,2.971782922744751,0,0,0,0,0,0
0,0,3.6018710136413574,0,0,0,0,0,0
0,0,4.436832904815674,0,0,0,0,0,0
0,0,4.393670558929443,0,0,0,0,0,0
0,0,2.92861270904541,0,0,0,0,0,0
0,0,2.0634653568267822,0,0,0,0,0,0
0,0,4.426387310028076,0,0,0,0,0,0
0,0,2.376849889755249,0,0,0,0,0,0
0,0,2.1972813606262207,0,0,0,0,0,0
0,0,3.0208916664123535,0,0,0,0,0,0
0,0,4.505437850952148,0,0,0,0,0,0
0,0,2.7572221755981445,0,0,0,0,0,0
0,0,2.755159616470337,0,0,0,0,0,0
0,0,3.9147450923919678,0,0,0,0,0,0
0,0,3.9023594856262207,0,0,0,0,0,0
0,0,3.1557228565216064,0,0,0,0,0,0
0,0,2.5371110439300537,0,0,0,0,0,0
0,0,2.4308815002441406,0,0,0,0,0,0
0,0,3.7248787879943848,0,0,0,0,0,0
0,0,3.876464366912842,0,0,0,0,0,0
0,0,2.2298026084899902,0,0,0,0,0,0
0,0,3.6902596950531006,0,0,0,0,0,0
0,0,4.436485290527344,0,0,0,0,0,0
0,0,2.7052407264709473,0,0,0,0,0,0
0,0,3.329909086227417,0,0,0,0,0,0
0,0,3.0399057865142822,0,0,0,0,0,0
0,0,4.449978828430176,0,0,0,0,0,0
0,0,4.579381942749023,0,0,0,0,0,0
0,0,2.8279263973236084,0,0,0,0,0,0
0,0,2.481663227081299,0,0,0,0,0,0
0,0,4.152412414550781,0,0,0,0,0,0
0,0,4.393975734710693,0,0,0,0,0,0
0,0,4.291919708251953,0,0,0,0,0,0
0,0,4.6016845703125,0,0,0,0,0,0
0,0,4.441747188568115,0,0,0,0,0,0
0,0,4.423762321472168,0,0,0,0,0,0
0,0,3.81801438331604,0,0,0,0,0,0
0,0,3.941418170928955,0,0,0,0,0,0
0,0,4.390106201171875,0,0,0,0,0,0
0,0,4.447789669036865,0,0,0,0,0,0
0,0,2.607206344604492,0,0,0,0,0,0
0,0,2.9685263633728027,0,0,0,0,0,0
0,0,4.1896138191223145,0,0,0,0,0,0
0,0,4.3544392585754395,0,0,0,0,0,0
0,0,3.124662399291992,0,0,0,0,0,0
0,0,4.423736572265625,0,0,0,0,0,0
0,0,4.1867218017578125,0,0,0,0,0,0
0,0,3.392263889312744,0,0,0,0,0,0
0,0,2.9292702674865723,0,0,0,0,0,0
0,0,2.8318963050842285,0,0,0,0,0,0
0,0,4.409319877624512,0,0,0,0,0,0
0,0,4.385083198547363,0,0,0,0,0,0
0,0,2.7439637184143066,0,0,0,0,0,0
0,0,2.0063512325286865,0,0,0,0,0,0
0,0,3.2301995754241943,0,0,0,0,0,0
0,0,3.7068347930908203,0,0,0,0,0,0
0,0,2.830850601196289,0,0,0,0,0,0
0,0,2.1233484745025635,0,0,0,0,0,0
0,0,4.344035625457764,0,0,0,0,0,0
0,0,4.179265975952148,0,0,0,0,0,0
0,0,2.961667776107788,0,0,0,0,0,0
0,0,2.009707450866699,0,0,0,0,0,0
0,0,3.5656650066375732,0,0,0,0,0,0
0,0,2.9398903846740723,0,0,0,0,0,0
0,0,2.7543537616729736,0,0,0,0,0,0
0,0,2.5531067848205566,0,0,0,0,0,0
0,0,4.430697441101074,0,0,0,0,0,0
0,0,4.105175495147705,0,0,0,0,0,0
0,0,2.1225650310516357,0,0,0,0,0,0
0,0,2.739346742630005,0,0,0,0,0,0
0,0,4.541605472564697,0,0,0,0,0,0
0,0,4.510446548461914,0,0,0,0,0,0
0,0,4.438711166381836,0,0,0,0,0,0
0,0,3.0728626251220703,0,0,0,0,0,0
0,0,4.307794570922852,0,0,0,0,0,0
0,0,4.30197286605835,0,0,0,0,0,0
0,0,4.025784492492676,0,0,0,0,0,0
0,0,3.3031210899353027,0,0,0,0,0,0
0,0,4.327984809875488,0,0,0,0,0,0
0,0,3.5304481983184814,0,0,0,0,0,0
0,0,2.0517561435699463,0,0,0,0,0,0
0,0,3.6066231727600098,0,0,0,0,0,0
0,0,3.7767579555511475,0,0,0,0,0,0
0,0,2.4998507499694824,0,0,0,0,0,0
0,0,2.016530990600586,0,0,0,0,0,0
0,0,2.974393844604492,0,0,0,0,0,0
0,0,4.619413375854492,0,0,0,0,0,0
0,0,3.9732518196105957,0,0,0,0,0,0
0,0,3.438140392303467,0,0,0,0,0,0
0,0,2.376467704772949,0,0,0,0,0,0
0,0,4.289442539215088,0,0,0,0,0,0
0,0,3.9172418117523193,0,0,0,0,0,0
0,0,2.3485586643218994,0,0,0,0,0,0
0,0,2.4719204902648926,0,0,0,0,0,0
0,0,2.6764416694641113,0,0,0,0,0,0
0,0,2.6067800521850586,0,0,0,0,0,0
0,0,2.8331737518310547,0,0,0,0,0,0
0,0,2.9940896034240723,0,0,0,0,0,0
0,0,4.3283281326293945,0,0,0,0,0,0
0,0,3.120375394821167,0,0,0,0,0,0
0,0,2.5438292026519775,0,0,0,0,0,0
0,0,4.113563060760498,0,0,0,0,0,0
0,0,3.331970691680908,0,0,0,0,0,0
0,0,2.9897658824920654,0,0,0,0,0,0
0,0,3.248603582382202,0,0,0,0,0,0
0,0,2.4602389335632324,0,0,0,0,0,0
0,0,4.5564703941345215,0,0,0,0,0,0
0,0,4.309877395629883,0,0,0,0,0,0
0,0,2.0480613708496094,0,0,0,0,0,0
0,0,2.7184596061706543,0,0,0,0,0,0
0,0,4.117702960968018,0,0,0,0,0,0
0,0,4.382175445556641,0,0,0,0,0,0
0,0,4.270772933959961,0,0,0,0,0,0
0,0,3.5887603759765625,0,0,0,0,0,0
0,0,3.9687023162841797,0,0,0,0,0,0
0,0,3.3988747596740723,0,0,0,0,0,0
0,0,4.572045803070068,0,0,0,0,0,0
0,0,4.5343217849731445,0,0,0,0,0,0
0,0,4.4651408195495605,0,0,0,0,0,0
0,0,4.248649597167969,0,0,0,0,0,0
0,0,3.1207401752471924,0,0,0,0,0,0
0,0,2.7515289783477783,0,0,0,0,0,0
0,0,4.114803314208984,0,0,0,0,0,0
0,0,3.7743186950683594,0,0,0,0,0,0
0,0,3.95743989944458,0,0,0,0,0,0
0,0,2.390873432159424,0,0,0,0,0,0
0,0,4.5540642738342285,0,0,0,0,0,0
0,0,3.524846076965332,0,0,0,0,0,0
0,0,2.0726566314697266,0,0,0,0,0,0
0,0,2.5722293853759766,0,0,0,0,0,0
0,0,4.394217014312744,0,0,0,0,0,0
0,0,4.010984420776367,0,0,0,0,0,0
0,0,2.9466960430145264,0,0,0,0,0,0
0,0,2.740265130996704,0,0,0,0,0,0
0,0,3.6854281425476074,0,0,0,0,0,0
0,0,3.3757972717285156,0,0,0,0,0,0
0,0,3.501005172729492,0,0,0,0,0,0
0,0,2.501547336578369,0,0,0,0,0,0
0,0,3.8538320064544678,0,0,0,0,0,0
0,0,4.000311851501465,0,0,0,0,0,0
0,0,3.598985195159912,0,0,0,0,0,0
0,0,2.527261257171631,0,0,0,0,0,0
0,0,3.605839252471924,0,0,0,0,0,0
0,0,2.005262851715088,0,0,0,0,0,0
0,0,4.424940586090088,0,0,0,0,0,0
0,0,4.506214618682861,0,0,0,0,0,0
0,0,4.084999084472656,0,0,0,0,0,0
0,0,3.7491276264190674,0,0,0,0,0,0
0,0,2.715449333190918,0,0,0,0,0,0
0,0,2.1788949966430664,0,0,0,0,0,0
0,0,2.36218523979187,0,0,0,0,0,0
0,0,4.434962272644043,0,0,0,0,0,0
0,0,2.7267684936523438,0,0,0,0,0,0
0,0,4.231949329376221,0,0,0,0,0,0
0,0,3.880931854248047,0,0,0,0,0,0
0,0,4.394003868103027,0,0,0,0,0,0
0,0,2.9708471298217773,0,0,0,0,0,0
0,0,2.0309104919433594,0,0,0,0,0,0
0,0,4.1589179039001465,0,0,0,0,0,0
0,0,4.40830659866333,0,0,0,0,0,0
0,0,3.3796744346618652,0,0,0,0,0,0
0,0,3.807922124862671,0,0,0,0,0,0
0,0,2.541355848312378,0,0,0,0,0,0
0,0,4.452669620513916,0,0,0,0,0,0
0,0,4.344849586486816,0,0,0,0,0,0
0,0,4.3805646896362305,0,0,0,0,0,0
0,0,3.840423345565796,0,0,0,0,0,0
0,0,4.249987602233887,0,0,0,0,0,0
0,0,2.5119316577911377,0,0,0,0,0,0
0,0,3.978787422180176,0,0,0,0,0,0
0,0,2.0073318481445312,0,0,0,0,0,0
0,0,4.346733570098877,0,0,0,0,0,0
0,0,2.0097849369049072,0,0,0,0,0,0
0,0,2.631837844848633,0,0,0,0,0,0
0,0,2.216726541519165,0,0,0,0,0,0
0,0,3.783069133758545,0,0,0,0,0,0
0,0,4.389592170715332,0,0,0,0,0,0
0,0,2.2456142902374268,0,0,0,0,0,0
0,0,2.628816604614258,0,0,0,0,0,0
0,0,4.449490070343018,0,0,0,0,0,0
0,0,4.221717834472656,0,0,0,0,0,0
0,0,4.04813289642334,0,0,0,0,0,0
0,0,2.8659980297088623,0,0,0,0,0,0
0,0,4.4196672439575195,0,0,0,0,0,0
0,0,2.9639015197753906,0,0,0,0,0,0
0,0,4.294788360595703,0,0,0,0,0,0
0,0,4.353970050811768,0,0,0,0,0,0
0,0,4.2919769287109375,0,0,0,0,0,0
0,0,3.7576565742492676,0,0,0,0,0,0
0,0,3.2267956733703613,0,0,0,0,0,0
0,0,3.718170166015625,0,0,0,0,0,0
0,0,3.5117766857147217,0,0,0,0,0,0
0,0,3.652245044708252,0,0,0,0,0,0
0,0,4.355953693389893,0,0,0,0,0,0
0,0,2.690582275390625,0,0,0,0,0,0
0,0,4.27463960647583,0,0,0,0,0,0
0,0,3.097339630126953,0,0,0,0,0,0
0,0,3.4425177574157715,0,0,0,0,0,0
0,0,3.9964098930358887,0,0,0,0,0,0
0,0,3.1640219688415527,0,0,0,0,0,0
0,0,4.600334167480469,0,0,0,0,0,0
0,0,2.177121162414551,0,0,0,0,0,0
0,0,2.444112539291382,0,0,0,0,0,0
0,0,3.770902633666992,0,0,0,0,0,0
0,0,2.83475399017334,0,0,0,0,0,0
0,0,3.4605603218078613,0,0,0,0,0,0
0,0,3.0252251625061035,0,0,0,0,0,0
0,0,4.372913837432861,0,0,0,0,0,0
0,0,3.3028974533081055,0,0,0,0,0,0
0,0,2.106522560119629,0,0,0,0,0,0
0,0,3.349475383758545,0,0,0,0,0,0
0,0,3.709040641784668,0,0,0,0,0,0
0,0,2.30218243598938,0,0,0,0,0,0
0,0,2.7204723358154297,0,0,0,0,0,0
0,0,2.0054256916046143,0,0,0,0,0,0
0,0,4.17733907699585,0,0,0,0,0,0
0,0,2.9581518173217773,0,0,0,0,0,0
0,0,3.9476797580718994,0,0,0,0,0,0
0,0,2.2109811305999756,0,0,0,0,0,0
0,0,4.395419597625732,0,0,0,0,0,0
0,0,4.424627304077148,0,0,0,0,0,0
0,0,4.284247398376465,0,0,0,0,0,0
0,0,4.5336103439331055,0,0,0,0,0,0
0,0,2.8918442726135254,0,0,0,0,0,0
0,0,3.275850772857666,0,0,0,0,0,0
0,0,2.9713053703308105,0,0,0,0,0,0
0,0,4.262784957885742,0,0,0,0,0,0
0,0,4.532866477966309,0,0,0,0,0,0
0,0,4.47402286529541,0,0,0,0,0,0
0,0,3.8811118602752686,0,0,0,0,0,0
0,0,2.7233424186706543,0,0,0,0,0,0
0,0,4.42754602432251,0,0,0,0,0,0
0,0,4.011555194854736,0,0,0,0,0,0
0,0,4.296346664428711,0,0,0,0,0,0
0,0,2.279444456100464,0,0,0,0,0,0
0,0,4.11968469619751,0,0,0,0,0,0
0,0,3.5527725219726562,0,0,0,0,0,0
0,0,2.408585786819458,0,0,0,0,0,0
0,0,2.527627468109131,0,0,0,0,0,0
0,0,3.7415432929992676,0,0,0,0,0,0
0,0,3.3556747436523438,0,0,0,0,0,0
0,0,3.153127670288086,0,0,0,0,0,0
0,0,2.0764811038970947,0,0,0,0,0,0
0,0,4.643284797668457,0,0,0,0,0,0
0,0,2.5947299003601074,0,0,0,0,0,0
0,0,2.630951166152954,0,0,0,0,0,0
0,0,2.1615421772003174,0,0,0,0,0,0
0,0,4.446399211883545,0,0,0,0,0,0
0,0,4.157838821411133,0,0,0,0,0,0
0,0,3.316220760345459,0,0,0,0,0,0
0,0,2.916983127593994,0,0,0,0,0,0
0,0,3.3281540870666504,0,0,0,0,0,0
0,0,2.2219183444976807,0,0,0,0,0,0
0,0,2.2472939491271973,0,0,0,0,0,0
0,0,2.0022873878479004,0,0,0,0,0,0
0,0,4.207829475402832,0,0,0,0,0,0
0,0,4.439422607421875,0,0,0,0,0,0
0,0,2.8512187004089355,0,0,0,0,0,0
0,0,2.0171761512756348,0,0,0,0,0,0
0,0,4.424076557159424,0,0,0,0,0,0
0,0,4.463255405426025,0,0,0,0,0,0
0,0,4.074814796447754,0,0,0,0,0,0
0,0,4.435891151428223,0,0,0,0,0,0
0,0,4.282581329345703,0,0,0,0,0,0
0,0,3.7333807945251465,0,0,0,0,0,0
0,0,4.168111801147461,0,0,0,0,0,0
0,0,4.494478225708008,0,0,0,0,0,0
0,0,4.231101036071777,0,0,0,0,0,0
0,0,3.5918829441070557,0,0,0,0,0,0
0,0,2.660337209701538,0,0,0,0,0,0
0,0,2.152717351913452,0,0,0,0,0,0
0,0,4.390296459197998,0,0,0,0,0,0
0,0,3.4057817459106445,0,0,0,0,0,0
0,0,3.6878976821899414,0,0,0,0,0,0
0,0,3.2442831993103027,0,0,0,0,0,0
0,0,4.442539691925049,0,0,0,0,0,0
0,0,2.1444990634918213,0,0,0,0,0,0
0,0,4.269520282745361,0,0,0,0,0,0
0,0,2.2702977657318115,0,0,0,0,0,0
0,0,4.509192943572998,0,0,0,0,0,0
0,0,4.487414360046387,0,0,0,0,0,0
0,0,2.244415283203125,0,0,0,0,0,0
0,0,2.7458279132843018,0,0,0,0,0,0
0,0,3.405355215072632,0,0,0,0,0,0
0,0,3.3623807430267334,0,0,0,0,0,0
0,0,3.575737953186035,0,0,0,0,0,0
0,0,3.985072374343872,0,0,0,0,0,0
0,0,4.449719429016113,0,0,0,0,0,0
0,0,4.453320026397705,0,0,0,0,0,0
0,0,4.110866069793701,0,0,0,0,0,0
0,0,4.1696271896362305,0,0,0,0,0,0
0,0,2.2309136390686035,0,0,0,0,0,0
0,0,2.261110305786133,0,0,0,0,0,0
0,0,2.569213628768921,0,0,0,0,0,0
0,0,2.0033397674560547,0,0,0,0,0,0
0,0,4.457033157348633,0,0,0,0,0,0
0,0,3.837930917739868,0,0,0,0,0,0
0,0,4.43511962890625,0,0,0,0,0,0
0,0,2.0736136436462402,0,0,0,0,0,0
0,0,4.476415634155273,0,0,0,0,0,0
0,0,4.439295291900635,0,0,0,0,0,0
0,0,4.137951374053955,0,0,0,0,0,0
0,0,4.1199493408203125,0,0,0,0,0,0
0,0,4.385848045349121,0,0,0,0,0,0
0,0,4.464085102081299,0,0,0,0,0,0
0,0,4.392373561859131,0,0,0,0,0,0
0,0,3.5475120544433594,0,0,0,0,0,0
0,0,4.496871471405029,0,0,0,0,0,0
0,0,3.5903992652893066,0,0,0,0,0,0
0,0,2.370177984237671,0,0,0,0,0,0
0,0,3.8675918579101562,0,0,0,0,0,0
0,0,4.3722100257873535,0,0,0,0,0,0
0,0,2.7644708156585693,0,0,0,0,0,0
0,0,3.4589622020721436,0,0,0,0,0,0
0,0,3.685368061065674,0,0,0,0,0,0
0,0,4.437880992889404,0,0,0,0,0,0
0,0,4.335686206817627,0,0,0,0,0,0
0,0,3.210294008255005,0,0,0,0,0,0
0,0,2.716961622238159,0,0,0,0,0,0
0,0,4.440536975860596,0,0,0,0,0,0
0,0,3.0993032455444336,0,0,0,0,0,0
0,0,3.207930088043213,0,0,0,0,0,0
0,0,2.6475718021392822,0,0,0,0,0,0
0,0,3.6267318725585938,0,0,0,0,0,0
0,0,2.79048752784729,0,0,0,0,0,0
0,0,3.2798233032226562,0,0,0,0,0,0
0,0,2.140746593475342,0,0,0,0,0,0
0,0,4.542381763458252,0,0,0,0,0,0
0,0,3.79445743560791,0,0,0,0,0,0
0,0,2.5828843116760254,0,0,0,0,0,0
0,0,3.1290197372436523,0,0,0,0,0,0
0,0,3.197002410888672,0,0,0,0,0,0
0,0,2.937278985977173,0,0,0,0,0,0
0,0,3.7640650272369385,0,0,0,0,0,0
0,0,2.2093725204467773,0,0,0,0,0,0
0,0,4.449303150177002,0,0,0,0,0,0
0,0,4.293128967285156,0,0,0,0,0,0
0,0,4.171163558959961,0,0,0,0,0,0
0,0,2.5879807472229004,0,0,0,0,0,0
0,0,4.327281951904297,0,0,0,0,0,0
0,0,3.501664400100708,0,0,0,0,0,0
0,0,4.530032157897949,0,0,0,0,0,0
0,0,3.8218350410461426,0,0,0,0,0,0
0,0,4.15391731262207,0,0,0,0,0,0
0,0,3.118760585784912,0,0,0,0,0,0
0,0,3.3231122493743896,0,0,0,0,0,0
0,0,4.35407018661499,0,0,0,0,0,0
0,0,4.2920122146606445,0,0,0,0,0,0
0,0,3.1701505184173584,0,0,0,0,0,0
0,0,4.34043025970459,0,0,0,0,0,0
0,0,3.5679078102111816,0,0,0,0,0,0
0,0,4.157854080200195,0,0,0,0,0,0
0,0,2.969416856765747,0,0,0,0,0,0
0,0,4.395486831665039,0,0,0,0,0,0
0,0,2.3127617835998535,0,0,0,0,0,0
0,0,3.2961368560791016,0,0,0,0,0,0
0,0,3.709347724914551,0,0,0,0,0,0
0,0,3.0345640182495117,0,0,0,0,0,0
0,0,2.331632614135742,0,0,0,0,0,0
0,0,4.429165363311768,0,0,0,0,0,0
0,0,4.251417636871338,0,0,0,0,0,0
0,0,2.3483505249023438,0,0,0,0,0,0
0,0,2.324974298477173,0,0,0,0,0,0
0,0,4.316380500793457,0,0,0,0,0,0
0,0,2.7542293071746826,0,0,0,0,0,0
0,0,2.056220769882202,0,0,0,0,0,0
0,0,2.009061336517334,0,0,0,0,0,0
0,0,3.3867886066436768,0,0,0,0,0,0
0,0,3.8484654426574707,0,0,0,0,0,0
0,0,2.3552017211914062,0,0,0,0,0,0
0,0,2.0085294246673584,0,0,0,0,0,0
0,0,3.74448561668396,0,0,0,0,0,0
0,0,3.163127899169922,0,0,0,0,0,0
0,0,2.1310834884643555,0,0,0,0,0,0
0,0,2.1858725547790527,0,0,0,0,0,0
0,0,4.12554931640625,0,0,0,0,0,0
0,0,2.14296555519104,0,0,0,0,0,0
0,0,3.6722171306610107,0,0,0,0,0,0
0,0,2.0132205486297607,0,0,0,0,0,0
0,0,4.424436092376709,0,0,0,0,0,0
0,0,4.32407808303833,0,0,0,0,0,0
0,0,4.4323272705078125,0,0,0,0,0,0
0,0,4.174479007720947,0,0,0,0,0,0
0,0,4.407958030700684,0,0,0,0,0,0
0,0,3.425086498260498,0,0,0,0,0,0
0,0,4.462721347808838,0,0,0,0,0,0
0,0,2.0064804553985596,0,0,0,0,0,0
0,0,4.336420059204102,0,0,0,0,0,0
0,0,2.8710999488830566,0,0,0,0,0,0
0,0,4.64925479888916,0,0,0,0,0,0
0,0,4.992651462554932,0,0,0,0,0,0
0,0,3.810267448425293,0,0,0,0,0,0
0,0,2.2633867263793945,0,0,0,0,0,0
0,0,2.4392950534820557,0,0,0,0,0,0
0,0,3.3103857040405273,0,0,0,0,0,0
0,0,3.8295631408691406,0,0,0,0,0,0
0,0,4.208981513977051,0,0,0,0,0,0
0,0,3.5183615684509277,0,0,0,0,0,0
0,0,2.0094387531280518,0,0,0,0,0,0
0,0,4.392719745635986,0,0,0,0,0,0
0,0,4.457236289978027,0,0,0,0,0,0
0,0,3.6080739498138428,0,0,0,0,0,0
0,0,2.347921133041382,0,0,0,0,0,0
0,0,3.508589506149292,0,0,0,0,0,0
0,0,4.48177433013916,0,0,0,0,0,0
0,0,4.081694602966309,0,0,0,0,0,0
0,0,2.3029379844665527,0,0,0,0,0,0
0,0,4.205080509185791,0,0,0,0,0,0
0,0,4.22124719619751,0,0,0,0,0,0
0,0,2.988126754760742,0,0,0,0,0,0
0,0,2.8840458393096924,0,0,0,0,0,0
0,0,3.254007339477539,0,0,0,0,0,0
0,0,3.6465001106262207,0,0,0,0,0,0
0,0,2.3597395420074463,0,0,0,0,0,0
0,0,2.6210098266601562,0,0,0,0,0,0
0,0,3.791565418243408,0,0,0,0,0,0
0,0,4.113190650939941,0,0,0,0,0,0
0,0,3.050478935241699,0,0,0,0,0,0
0,0,2.273247003555298,0,0,0,0,0,0
0,0,4.156991481781006,0,0,0,0,0,0
0,0,4.458044528961182,0,0,0,0,0,0
0,0,4.44920539855957,0,0,0,0,0,0
0,0,3.892850399017334,0,0,0,0,0,0
0,0,4.461398601531982,0,0,0,0,0,0
0,0,4.42317008972168,0,0,0,0,0,0
0,0,3.386080265045166,0,0,0,0,0,0
0,0,3.0463905334472656,0,0,0,0,0,0
0,0,4.049900531768799,0,0,0,0,0,0
0,0,4.015287399291992,0,0,0,0,0,0
0,0,4.450259208679199,0,0,0,0,0,0
0,0,3.727665901184082,0,0,0,0,0,0
0,0,3.312879800796509,0,0,0,0,0,0
0,0,4.436644077301025,0,0,0,0,0,0
0,0,3.838712453842163,0,0,0,0,0,0
0,0,3.7909371852874756,0,0,0,0,0,0
0,0,3.8640904426574707,0,0,0,0,0,0
0,0,4.4495744705200195,0,0,0,0,0,0
0,0,2.2176084518432617,0,0,0,0,0,0
0,0,2.9949517250061035,0,0,0,0,0,0
0,0,4.411864280700684,0,0,0,0,0,0
0,0,3.692972421646118,0,0,0,0,0,0
0,0,2.1080856323242188,0,0,0,0,0,0
0,0,2.4755380153656006,0,0,0,0,0,0
0,0,3.247753858566284,0,0,0,0,0,0
0,0,3.051356077194214,0,0,0,0,0,0
0,0,3.645604133605957,0,0,0,0,0,0
0,0,2.1896753311157227,0,0,0,0,0,0
0,0,2.142913341522217,0,0,0,0,0,0
0,0,3.1651930809020996,0,0,0,0,0,0
0,0,4.275268077850342,0,0,0,0,0,0
0,0,2.138230562210083,0,0,0,0,0,0
0,0,4.200955867767334,0,0,0,0,0,0
0,0,3.1254773139953613,0,0,0,0,0,0
0,0,3.9633402824401855,0,0,0,0,0,0
0,0,2.390125274658203,0,0,0,0,0,0
0,0,3.650632381439209,0,0,0,0,0,0
0,0,4.428699493408203,0,0,0,0,0,0
0,0,2.1431660652160645,0,0,0,0,0,0
0,0,3.610154628753662,0,0,0,0,0,0
0,0,4.385462284088135,0,0,0,0,0,0
0,0,4.441442966461182,0,0,0,0,0,0
0,0,4.401381015777588,0,0,0,0,0,0
0,0,4.418869495391846,0,0,0,0,0,0
0,0,3.8428986072540283,0,0,0,0,0,0
0,0,2.806011915206909,0,0,0,0,0,0
0,0,4.295188903808594,0,0,0,0,0,0
0,0,3.585329055786133,0,0,0,0,0,0
0,0,4.064525127410889,0,0,0,0,0,0
0,0,4.4384565353393555,0,0,0,0,0,0
0,0,2.003950834274292,0,0,0,0,0,0
0,0,2.1296584606170654,0,0,0,0,0,0
0,0,3.532313823699951,0,0,0,0,0,0
0,0,3.9066998958587646,0,0,0,0,0,0
0,0,3.0632500648498535,0,0,0,0,0,0
0,0,2.979573965072632,0,0,0,0,0,0
0,0,4.225003242492676,0,0,0,0,0,0
0,0,4.463778972625732,0,0,0,0,0,0
0,0,2.72575306892395,0,0,0,0,0,0
0,0,4.3916425704956055,0,0,0,0,0,0
0,0,4.345860958099365,0,0,0,0,0,0
0,0,3.7196455001831055,0,0,0,0,0,0
0,0,2.7414982318878174,0,0,0,0,0,0
0,0,2.55837345123291,0,0,0,0,0,0
0,0,4.090956211090088,0,0,0,0,0,0
0,0,3.188948154449463,0,0,0,0,0,0
0,0,2.5812315940856934,0,0,0,0,0,0
0,0,2.175593614578247,0,0,0,0,0,0
0,0,4.366678237915039,0,0,0,0,0,0
0,0,3.5876452922821045,0,0,0,0,0,0
0,0,4.183028221130371,0,0,0,0,0,0
0,0,2.8248705863952637,0,0,0,0,0,0
0,0,4.2036967277526855,0,0,0,0,0,0
0,0,2.1788177490234375,0,0,0,0,0,0
0,0,2.5548479557037354,0,0,0,0,0,0
0,0,2.18961763381958,0,0,0,0,0,0
0,0,2.623448133468628,0,0,0,0,0,0
0,0,4.494062900543213,0,0,0,0,0,0
0,0,3.042797088623047,0,0,0,0,0,0
0,0,2.2577176094055176,0,0,0,0,0,0
0,0,4.445451736450195,0,0,0,0,0,0
0,0,4.454276084899902,0,0,0,0,0,0
0,0,4.366687774658203,0,0,0,0,0,0
0,0,3.294727325439453,0,0,0,0,0,0
0,0,4.452692031860352,0,0,0,0,0,0
0,0,4.385289669036865,0,0,0,0,0,0
0,0,4.490630626678467,0,0,0,0,0,0
0,0,4.209196090698242,0,0,0,0,0,0
0,0,4.27799654006958,0,0,0,0,0,0
0,0,3.263113021850586,0,0,0,0,0,0
0,0,3.560452699661255,0,0,0,0,0,0
0,0,2.735355854034424,0,0,0,0,0,0
0,0,2.425673007965088,0,0,0,0,0,0
0,0,3.074939250946045,0,0,0,0,0,0
0,0,2.687927007675171,0,0,0,0,0,0
0,0,3.0886738300323486,0,0,0,0,0,0
0,0,3.6329917907714844,0,0,0,0,0,0
0,0,2.919060707092285,0,0,0,0,0,0
0,0,2.0061254501342773,0,0,0,0,0,0
0,0,2.3982577323913574,0,0,0,0,0,0
0,0,4.323002338409424,0,0,0,0,0,0
0,0,3.6511454582214355,0,0,0,0,0,0
0,0,2.2029128074645996,0,0,0,0,0,0
0,0,2.3578433990478516,0,0,0,0,0,0
0,0,3.0304977893829346,0,0,0,0,0,0
0,0,2.034250020980835,0,0,0,0,0,0
0,0,3.142086982727051,0,0,0,0,0,0
0,0,3.1363720893859863,0,0,0,0,0,0
0,0,4.181915283203125,0,0,0,0,0,0
0,0,4.301143169403076,0,0,0,0,0,0
0,0,3.100677728652954,0,0,0,0,0,0
0,0,2.9610631465911865,0,0,0,0,0,0
0,0,4.4149088859558105,0,0,0,0,0,0
0,0,2.8244452476501465,0,0,0,0,0,0
0,0,2.2664663791656494,0,0,0,0,0,0
0,0,2.205410957336426,0,0,0,0,0,0
0,0,2.0200915336608887,0,0,0,0,0,0
0,0,3.7733235359191895,0,0,0,0,0,0
0,0,2.667679786682129,0,0,0,0,0,0
0,0,4.147968292236328,0,0,0,0,0,0
0,0,2.6726949214935303,0,0,0,0,0,0
0,0,4.260939121246338,0,0,0,0,0,0
0,0,3.2709383964538574,0,0,0,0,0,0
0,0,4.462268352508545,0,0,0,0,0,0
0,0,3.384816884994507,0,0,0,0,0,0
0,0,4.435390472412109,0,0,0,0,0,0
0,0,4.349452495574951,0,0,0,0,0,0
0,0,3.610956907272339,0,0,0,0,0,0
0,0,3.1061618328094482,0,0,0,0,0,0
0,0,4.478559970855713,0,0,0,0,0,0
0,0,4.280202865600586,0,0,0,0,0,0
0,0,3.8067092895507812,0,0,0,0,0,0
0,0,3.2951693534851074,0,0,0,0,0,0
0,0,4.485256195068359,0,0,0,0,0,0
0,0,4.588325500488281,0,0,0,0,0,0
0,0,3.1650686264038086,0,0,0,0,0,0
0,0,4.72743558883667,0,0,0,0,0,0
0,0,2.6593987941741943,0,0,0,0,0,0
0,0,4.142266750335693,0,0,0,0,0,0
0,0,2.160936117172241,0,0,0,0,0,0
0,0,2.046125650405884,0,0,0,0,0,0
0,0,2.791689872741699,0,0,0,0,0,0
0,0,4.458703517913818,0,0,0,0,0,0
0,0,2.336045026779175,0,0,0,0,0,0
0,0,4.162759780883789,0,0,0,0,0,0
