SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
0,0,4.333808898925781,0,0,0,0,0,0
0,0,2.6951205730438232,0,0,0,0,0,0
0,0,3.489849090576172,0,0,0,0,0,0
0,0,2.0143706798553467,0,0,0,0,0,0
0,0,4.061134338378906,0,0,0,0,0,0
0,0,4.313780307769775,0,0,0,0,0,0
0,0,3.5401625633239746,0,0,0,0,0,0
0,0,2.706403970718384,0,0,0,0,0,0
0,0,4.433469295501709,0,0,0,0,0,0
0,0,4.448037624359131,0,0,0,0,0,0
0,0,4.4440598487854,0,0,0,0,0,0
0,0,4.4485931396484375,0,0,0,0,0,0
0,0,4.259592056274414,0,0,0,0,0,0
0,0,4.421463966369629,0,0,0,0,0,0
0,0,4.435929775238037,0,0,0,0,0,0
0,0,2.694149971008301,0,0,0,0,0,0
0,0,4.304216384887695,0,0,0,0,0,0
0,0,4.161249160766602,0,0,0,0,0,0
0,0,2.134096384048462,0,0,0,0,0,0
0,0,4.399225234985352,0,0,0,0,0,0
0,0,3.521394729614258,0,0,0,0,0,0
0,0,4.438724994659424,0,0,0,0,0,0
0,0,4.510400772094727,0,0,0,0,0,0
0,0,4.339758396148682,0,0,0,0,0,0
0,0,4.333934307098389,0,0,0,0,0,0
0,0,3.885591983795166,0,0,0,0,0,0
0,0,3.722057819366455,0,0,0,0,0,0
0,0,2.4052188396453857,0,0,0,0,0,0
0,0,4.460680961608887,0,0,0,0,0,0
0,0,4.383315563201904,0,0,0,0,0,0
0,0,2.6957085132598877,0,0,0,0,0,0
0,0,4.114377498626709,0,0,0,0,0,0
0,0,3.63018536567688,0,0,0,0,0,0
0,0,3.744417428970337,0,0,0,0,0,0
0,0,4.2331156730651855,0,0,0,0,0,0
0,0,3.0412275791168213,0,0,0,0,0,0
0,0,4.434844017028809,0,0,0,0,0,0
0,0,3.8719701766967773,0,0,0,0,0,0
0,0,2.0291519165039062,0,0,0,0,0,0
0,0,2.097777843475342,0,0,0,0,0,0
0,0,4.0293402671813965,0,0,0,0,0,0
0,0,2.849487543106079,0,0,0,0,0,0
0,0,3.832829475402832,0,0,0,0,0,0
0,0,2.3499133586883545,0,0,0,0,0,0
0,0,4.5000481605529785,0,0,0,0,0,0
0,0,3.4269862174987793,0,0,0,0,0,0
0,0,4.1053009033203125,0,0,0,0,0,0
0,0,3.6072425842285156,0,0,0,0,0,0
0,0,4.435202598571777,0,0,0,0,0,0
0,0,4.477291584014893,0,0,0,0,0,0
0,0,3.362159252166748,0,0,0,0,0,0
0,0,4.451299667358398,0,0,0,0,0,0
0,0,4.450387954711914,0,0,0,0,0,0
0,0,4.464471340179443,0,0,0,0,0,0
0,0,4.4965338706970215,0,0,0,0,0,0
0,0,2.865355968475342,0,0,0,0,0,0
0,0,4.409782886505127,0,0,0,0,0,0
0,0,4.524979591369629,0,0,0,0,0,0
0,0,4.083105564117432,0,0,0,0,0,0
0,0,4.456814765930176,0,0,0,0,0,0
0,0,3.0939865112304688,0,0,0,0,0,0
0,0,3.0048272609710693,0,0,0,0,0,0
0,0,2.463135242462158,0,0,0,0,0,0
0,0,2.1358418464660645,0,0,0,0,0,0
0,0,3.908100128173828,0,0,0,0,0,0
0,0,4.329762935638428,0,0,0,0,0,0
0,0,4.321255683898926,0,0,0,0,0,0
0,0,4.31357479095459,0,0,0,0,0,0
0,0,4.309849739074707,0,0,0,0,0,0
0,0,2.5524539947509766,0,0,0,0,0,0
0,0,3.4734890460968018,0,0,0,0,0,0
0,0,4.356500625610352,0,0,0,0,0,0
0,0,4.564268112182617,0,0,0,0,0,0
0,0,2.989691972732544,0,0,0,0,0,0
0,0,2.998042106628418,0,0,0,0,0,0
0,0,3.5545639991760254,0,0,0,0,0,0
0,0,4.496849060058594,0,0,0,0,0,0
0,0,4.527133941650391,0,0,0,0,0,0
0,0,2.1380362510681152,0,0,0,0,0,0
0,0,3.0263900756835938,0,0,0,0,0,0
0,0,2.796848773956299,0,0,0,0,0,0
0,0,2.312732696533203,0,0,0,0,0,0
0,0,3.549905776977539,0,0,0,0,0,0
0,0,2.296267509460449,0,0,0,0,0,0
0,0,4.2975873947143555,0,0,0,0,0,0
0,0,3.029151201248169,0,0,0,0,0,0
0,0,3.9036757946014404,0,0,0,0,0,0
0,0,2.0111162662506104,0,0,0,0,0,0
0,0,3.973055362701416,0,0,0,0,0,0
0,0,3.4837522506713867,0,0,0,0,0,0
0,0,4.062474727630615,0,0,0,0,0,0
0,0,4.515620708465576,0,0,0,0,0,0
0,0,4.461028099060059,0,0,0,0,0,0
0,0,4.002470016479492,0,0,0,0,0,0
0,0,3.242755174636841,0,0,0,0,0,0
0,0,3.2142982482910156,0,0,0,0,0,0
0,0,2.4425172805786133,0,0,0,0,0,0
0,0,3.9041478633880615,0,0,0,0,0,0
0,0,2.3432812690734863,0,0,0,0,0,0
0,0,2.2736151218414307,0,0,0,0,0,0
0,0,3.262633800506592,0,0,0,0,0,0
0,0,4.084775924682617,0,0,0,0,0,0
0,0,4.234700679779053,0,0,0,0,0,0
0,0,3.6671671867370605,0,0,0,0,0,0
0,0,3.4290006160736084,0,0,0,0,0,0
0,0,4.201174736022949,0,0,0,0,0,0
0,0,4.442749500274658,0,0,0,0,0,0
0,0,2.4743759632110596,0,0,0,0,0,0
0,0,4.4512505531311035,0,0,0,0,0,0
0,0,4.407256603240967,0,0,0,0,0,0
0,0,2.0203633308410645,0,0,0,0,0,0
0,0,2.7179579734802246,0,0,0,0,0,0
0,0,3.428168535232544,0,0,0,0,0,0
0,0,3.695162773132324,0,0,0,0,0,0
0,0,2.470461130142212,0,0,0,0,0,0
0,0,2.036914110183716,0,0,0,0,0,0
0,0,4.4270429611206055,0,0,0,0,0,0
0,0,3.452380895614624,0,0,0,0,0,0
0,0,3.6714885234832764,0,0,0,0,0,0
0,0,3.0729193687438965,0,0,0,0,0,0
0,0,4.4694390296936035,0,0,0,0,0,0
0,0,2.9894862174987793,0,0,0,0,0,0
0,0,2.0334863662719727,0,0,0,0,0,0
0,0,2.2778007984161377,0,0,0,0,0,0
0,0,4.243355751037598,0,0,0,0,0,0
0,0,3.8851583003997803,0,0,0,0,0,0
0,0,3.6042890548706055,0,0,0,0,0,0
0,0,3.3126468658447266,0,0,0,0,0,0
0,0,4.446343421936035,0,0,0,0,0,0
0,0,4.465914249420166,0,0,0,0,0,0
0,0,4.0663042068481445,0,0,0,0,0,0
0,0,3.3129770755767822,0,0,0,0,0,0
0,0,4.347540855407715,0,0,0,0,0,0
0,0,4.148129463195801,0,0,0,0,0,0
0,0,4.229797840118408,0,0,0,0,0,0
0,0,4.03425931930542,0,0,0,0,0,0
0,0,4.476344585418701,0,0,0,0,0,0
0,0,4.44796085357666,0,0,0,0,0,0
0,0,3.763144016265869,0,0,0,0,0,0
0,0,3.8252580165863037,0,0,0,0,0,0
0,0,4.210388660430908,0,0,0,0,0,0
0,0,4.4489426612854,0,0,0,0,0,0
0,0,3.5373752117156982,0,0,0,0,0,0
0,0,3.762230396270752,0,0,0,0,0,0
0,0,3.876246213912964,0,0,0,0,0,0
0,0,3.4588541984558105,0,0,0,0,0,0
0,0,3.844430446624756,0,0,0,0,0,0
0,0,2.3108534812927246,0,0,0,0,0,0
0,0,4.432761192321777,0,0,0,0,0,0
0,0,4.534477710723877,0,0,0,0,0,0
0,0,4.433714389801025,0,0,0,0,0,0
0,0,3.588609218597412,0,0,0,0,0,0
0,0,3.346182346343994,0,0,0,0,0,0
0,0,3.5896263122558594,0,0,0,0,0,0
0,0,2.9346189498901367,0,0,0,0,0,0
0,0,3.156010389328003,0,0,0,0,0,0
0,0,4.428433895111084,0,0,0,0,0,0
0,0,4.014763832092285,0,0,0,0,0,0
0,0,3.893559455871582,0,0,0,0,0,0
0,0,2.3154728412628174,0,0,0,0,0,0
0,0,4.36790657043457,0,0,0,0,0,0
0,0,4.381723403930664,0,0,0,0,0,0
0,0,3.4697470664978027,0,0,0,0,0,0
0,0,2.816063165664673,0,0,0,0,0,0
0,0,4.348271369934082,0,0,0,0,0,0
0,0,4.16282320022583,0,0,0,0,0,0
0,0,3.579256772994995,0,0,0,0,0,0
0,0,3.7303154468536377,0,0,0,0,0,0
0,0,2.5366649627685547,0,0,0,0,0,0
0,0,2.0290868282318115,0,0,0,0,0,0
0,0,3.93172550201416,0,0,0,0,0,0
0,0,3.0255579948425293,0,0,0,0,0,0
0,0,2.711503267288208,0,0,0,0,0,0
0,0,4.355132579803467,0,0,0,0,0,0
0,0,4.23024320602417,0,0,0,0,0,0
0,0,4.256265640258789,0,0,0,0,0,0
0,0,4.432225227355957,0,0,0,0,0,0
0,0,3.7454495429992676,0,0,0,0,0,0
0,0,4.292675971984863,0,0,0,0,0,0
0,0,4.412149906158447,0,0,0,0,0,0
0,0,4.4383392333984375,0,0,0,0,0,0
0,0,3.097989082336426,0,0,0,0,0,0
0,0,4.50652551651001,0,0,0,0,0,0
0,0,4.434359550476074,0,0,0,0,0,0
0,0,4.328090190887451,0,0,0,0,0,0
0,0,4.535559177398682,0,0,0,0,0,0
0,0,3.89955997467041,0,0,0,0,0,0
0,0,3.594954013824463,0,0,0,0,0,0
0,0,4.0560173988342285,0,0,0,0,0,0
0,0,4.447546482086182,0,0,0,0,0,0
0,0,4.126896858215332,0,0,0,0,0,0
0,0,2.8583791255950928,0,0,0,0,0,0
0,0,3.7703495025634766,0,0,0,0,0,0
0,0,2.7812659740448,0,0,0,0,0,0
0,0,3.826266288757324,0,0,0,0,0,0
0,0,2.83608341217041,0,0,0,0,0,0
0,0,3.7383830547332764,0,0,0,0,0,0
0,0,3.420053243637085,0,0,0,0,0,0
0,0,3.671989917755127,0,0,0,0,0,0
0,0,2.9091498851776123,0,0,0,0,0,0
0,0,3.5758309364318848,0,0,0,0,0,0
0,0,3.599139451980591,0,0,0,0,0,0
0,0,4.524996280670166,0,0,0,0,0,0
0,0,4.298595905303955,0,0,0,0,0,0
0,0,3.3027701377868652,0,0,0,0,0,0
0,0,3.0639734268188477,0,0,0,0,0,0
0,0,2.2508950233459473,0,0,0,0,0,0
0,0,3.160052537918091,0,0,0,0,0,0
0,0,2.337566375732422,0,0,0,0,0,0
0,0,2.5149998664855957,0,0,0,0,0,0
0,0,4.423473358154297,0,0,0,0,0,0
0,0,4.218089580535889,0,0,0,0,0,0
0,0,4.198908805847168,0,0,0,0,0,0
0,0,2.7788097858428955,0,0,0,0,0,0
0,0,4.428003787994385,0,0,0,0,0,0
0,0,4.486920356750488,0,0,0,0,0,0
0,0,4.480427265167236,0,0,0,0,0,0
0,0,3.9712610244750977,0,0,0,0,0,0
0,0,4.41338586807251,0,0,0,0,0,0
0,0,4.205592632293701,0,0,0,0,0,0
0,0,2.984734535217285,0,0,0,0,0,0
0,0,4.249833583831787,0,0,0,0,0,0
0,0,4.464619159698486,0,0,0,0,0,0
0,0,2.0246388912200928,0,0,0,0,0,0
0,0,3.9146809577941895,0,0,0,0,0,0
0,0,4.428883075714111,0,0,0,0,0,0
0,0,4.362758159637451,0,0,0,0,0,0
0,0,4.414236068725586,0,0,0,0,0,0
0,0,3.3749265670776367,0,0,0,0,0,0
0,0,2.991413116455078,0,0,0,0,0,0
0,0,2.7400870323181152,0,0,0,0,0,0
0,0,3.9273312091827393,0,0,0,0,0,0
0,0,4.464574813842773,0,0,0,0,0,0
0,0,2.466291666030884,0,0,0,0,0,0
0,0,4.260499477386475,0,0,0,0,0,0
0,0,3.54158878326416,0,0,0,0,0,0
0,0,2.6405692100524902,0,0,0,0,0,0
0,0,2.79706072807312,0,0,0,0,0,0
0,0,4.3106608390808105,0,0,0,0,0,0
0,0,2.8669934272766113,0,0,0,0,0,0
0,0,3.9862401485443115,0,0,0,0,0,0
0,0,3.4647164344787598,0,0,0,0,0,0
0,0,4.194168567657471,0,0,0,0,0,0
0,0,4.633403778076172,0,0,0,0,0,0
0,0,4.2054948806762695,0,0,0,0,0,0
0,0,4.399422645568848,0,0,0,0,0,0
0,0,4.246538162231445,0,0,0,0,0,0
0,0,2.996577024459839,0,0,0,0,0,0
0,0,3.796557903289795,0,0,0,0,0,0
0,0,2.605483055114746,0,0,0,0,0,0
0,0,3.958345413208008,0,0,0,0,0,0
0,0,3.4608659744262695,0,0,0,0,0,0
0,0,3.6467013359069824,0,0,0,0,0,0
0,0,2.191885471343994,0,0,0,0,0,0
0,0,4.354146957397461,0,0,0,0,0,0
0,0,4.472683906555176,0,0,0,0,0,0
0,0,3.9834299087524414,0,0,0,0,0,0
0,0,4.575089454650879,0,0,0,0,0,0
0,0,4.342473983764648,0,0,0,0,0,0
0,0,3.931994915008545,0,0,0,0,0,0
0,0,4.516749858856201,0,0,0,0,0,0
0,0,3.2716057300567627,0,0,0,0,0,0
0,0,4.108548641204834,0,0,0,0,0,0
0,0,3.92775821685791,0,0,0,0,0,0
0,0,3.7413742542266846,0,0,0,0,0,0
0,0,4.1943254470825195,0,0,0,0,0,0
0,0,4.445647716522217,0,0,0,0,0,0
0,0,2.678924560546875,0,0,0,0,0,0
0,0,2.5589985847473145,0,0,0,0,0,0
0,0,2.554292678833008,0,0,0,0,0,0
0,0,3.8585240840911865,0,0,0,0,0,0
0,0,2.77119779586792,0,0,0,0,0,0
0,0,3.2419121265411377,0,0,0,0,0,0
0,0,3.536314010620117,0,0,0,0,0,0
0,0,3.0369315147399902,0,0,0,0,0,0
0,0,3.8416733741760254,0,0,0,0,0,0
0,0,4.994630813598633,0,0,0,0,0,0
0,0,3.1702895164489746,0,0,0,0,0,0
0,0,4.230372905731201,0,0,0,0,0,0
0,0,2.2726328372955322,0,0,0,0,0,0
0,0,2.740421772003174,0,0,0,0,0,0
0,0,2.177058458328247,0,0,0,0,0,0
0,0,4.321044921875,0,0,0,0,0,0
0,0,3.9940719604492188,0,0,0,0,0,0
0,0,3.300912857055664,0,0,0,0,0,0
0,0,4.400502681732178,0,0,0,0,0,0
0,0,4.466719627380371,0,0,0,0,0,0
0,0,4.641717910766602,0,0,0,0,0,0
0,0,4.077889442443848,0,0,0,0,0,0
0,0,2.0181779861450195,0,0,0,0,0,0
0,0,3.924609661102295,0,0,0,0,0,0
0,0,3.48215389251709,0,0,0,0,0,0
0,0,2.205979108810425,0,0,0,0,0,0
0,0,2.5690181255340576,0,0,0,0,0,0
0,0,4.196128845214844,0,0,0,0,0,0
0,0,4.360180854797363,0,0,0,0,0,0
0,0,3.295114278793335,0,0,0,0,0,0
0,0,3.5147452354431152,0,0,0,0,0,0
0,0,4.472963809967041,0,0,0,0,0,0
0,0,4.463040828704834,0,0,0,0,0,0
0,0,4.439423084259033,0,0,0,0,0,0
0,0,4.1354875564575195,0,0,0,0,0,0
0,0,4.087684154510498,0,0,0,0,0,0
0,0,4.231823444366455,0,0,0,0,0,0
0,0,4.441147804260254,0,0,0,0,0,0
0,0,4.497171401977539,0,0,0,0,0,0
0,0,4.451451301574707,0,0,0,0,0,0
0,0,2.483485221862793,0,0,0,0,0,0
0,0,3.803565740585327,0,0,0,0,0,0
0,0,3.745910167694092,0,0,0,0,0,0
0,0,4.39931058883667,0,0,0,0,0,0
0,0,3.714165210723877,0,0,0,0,0,0
0,0,2.456881284713745,0,0,0,0,0,0
0,0,4.354256629943848,0,0,0,0,0,0
0,0,4.553542137145996,0,0,0,0,0,0
0,0,2.154029607772827,0,0,0,0,0,0
0,0,3.1708834171295166,0,0,0,0,0,0
0,0,2.8276679515838623,0,0,0,0,0,0
0,0,4.4585161209106445,0,0,0,0,0,0
0,0,3.4061741828918457,0,0,0,0,0,0
0,0,2.3062386512756348,0,0,0,0,0,0
0,0,3.796074390411377,0,0,0,0,0,0
0,0,2.927558660507202,0,0,0,0,0,0
0,0,3.424406051635742,0,0,0,0,0,0
0,0,3.6082208156585693,0,0,0,0,0,0
0,0,2.8151159286499023,0,0,0,0,0,0
0,0,2.3700647354125977,0,0,0,0,0,0
0,0,2.86189603805542,0,0,0,0,0,0
0,0,2.5584378242492676,0,0,0,0,0,0
0,0,2.103886604309082,0,0,0,0,0,0
0,0,3.9585347175598145,0,0,0,0,0,0
0,0,2.593278646469116,0,0,0,0,0,0
0,0,2.2907462120056152,0,0,0,0,0,0
0,0,3.1244406700134277,0,0,0,0,0,0
0,0,4.487362384796143,0,0,0,0,0,0
0,0,4.2636871337890625,0,0,0,0,0,0
0,0,4.381372451782227,0,0,0,0,0,0
0,0,4.447490215301514,0,0,0,0,0,0
0,0,4.500976085662842,0,0,0,0,0,0
0,0,4.43486213684082,0,0,0,0,0,0
0,0,3.944705009460449,0,0,0,0,0,0
0,0,2.306736469268799,0,0,0,0,0,0
0,0,3.387071132659912,0,0,0,0,0,0
0,0,3.246628999710083,0,0,0,0,0,0
0,0,2.4321460723876953,0,0,0,0,0,0
0,0,4.431880474090576,0,0,0,0,0,0
0,0,4.44852876663208,0,0,0,0,0,0
0,0,4.444615364074707,0,0,0,0,0,0
0,0,2.7460098266601562,0,0,0,0,0,0
0,0,2.526536226272583,0,0,0,0,0,0
0,0,2.694502115249634,0,0,0,0,0,0
0,0,3.740755558013916,0,0,0,0,0,0
0,0,2.8206076622009277,0,0,0,0,0,0
0,0,2.595755100250244,0,0,0,0,0,0
0,0,3.1076812744140625,0,0,0,0,0,0
0,0,4.4205474853515625,0,0,0,0,0,0
0,0,2.6545469760894775,0,0,0,0,0,0
0,0,2.695284366607666,0,0,0,0,0,0
0,0,4.269694805145264,0,0,0,0,0,0
0,0,3.1889524459838867,0,0,0,0,0,0
0,0,2.8798704147338867,0,0,0,0,0,0
0,0,2.0593724250793457,0,0,0,0,0,0
0,0,3.6346535682678223,0,0,0,0,0,0
0,0,3.9547793865203857,0,0,0,0,0,0
0,0,4.286120891571045,0,0,0,0,0,0
0,0,2.962467670440674,0,0,0,0,0,0
0,0,4.110525131225586,0,0,0,0,0,0
0,0,2.8043887615203857,0,0,0,0,0,0
0,0,2.722621440887451,0,0,0,0,0,0
0,0,2.1766979694366455,0,0,0,0,0,0
0,0,4.437076091766357,0,0,0,0,0,0
0,0,4.25407600402832,0,0,0,0,0,0
0,0,4.449907302856445,0,0,0,0,0,0
0,0,2.792872190475464,0,0,0,0,0,0
0,0,4.328855991363525,0,0,0,0,0,0
0,0,3.361807346343994,0,0,0,0,0,0
0,0,4.401401519775391,0,0,0,0,0,0
0,0,4.54498815536499,0,0,0,0,0,0
0,0,4.450024604797363,0,0,0,0,0,0
0,0,3.7348666191101074,0,0,0,0,0,0
0,0,4.8332648277282715,0,0,0,0,0,0
0,0,4.244046211242676,0,0,0,0,0,0
0,0,4.150520324707031,0,0,0,0,0,0
0,0,4.488969326019287,0,0,0,0,0,0
0,0,4.444458961486816,0,0,0,0,0,0
0,0,3.76588773727417,0,0,0,0,0,0
0,0,4.35865592956543,0,0,0,0,0,0
0,0,4.539291858673096,0,0,0,0,0,0
0,0,2.3896071910858154,0,0,0,0,0,0
0,0,3.0838074684143066,0,0,0,0,0,0
0,0,2.8370862007141113,0,0,0,0,0,0
0,0,2.850649833679199,0,0,0,0,0,0
0,0,2.019519090652466,0,0,0,0,0,0
0,0,4.356648921966553,0,0,0,0,0,0
0,0,4.3984575271606445,0,0,0,0,0,0
0,0,2.459012031555176,0,0,0,0,0,0
0,0,3.65980863571167,0,0,0,0,0,0
0,0,3.9887595176696777,0,0,0,0,0,0
0,0,3.5790858268737793,0,0,0,0,0,0
0,0,3.9568934440612793,0,0,0,0,0,0
0,0,2.780430555343628,0,0,0,0,0,0
0,0,2.3596763610839844,0,0,0,0,0,0
0,0,4.472934722900391,0,0,0,0,0,0
0,0,3.8355300426483154,0,0,0,0,0,0
0,0,4.434225082397461,0,0,0,0,0,0
0,0,2.4451401233673096,0,0,0,0,0,0
0,0,4.405701637268066,0,0,0,0,0,0
0,0,3.401907205581665,0,0,0,0,0,0
0,0,2.296855926513672,0,0,0,0,0,0
0,0,3.041797399520874,0,0,0,0,0,0
0,0,3.8025407791137695,0,0,0,0,0,0
0,0,3.7165627479553223,0,0,0,0,0,0
0,0,2.7631139755249023,0,0,0,0,0,0
0,0,2.4187562465667725,0,0,0,0,0,0
0,0,4.4485297203063965,0,0,0,0,0,0
0,0,4.401772975921631,0,0,0,0,0,0
0,0,4.443366050720215,0,0,0,0,0,0
0,0,4.48286247253418,0,0,0,0,0,0
0,0,3.2597975730895996,0,0,0,0,0,0
0,0,4.437146186828613,0,0,0,0,0,0
0,0,3.6872875690460205,0,0,0,0,0,0
0,0,3.9011387825012207,0,0,0,0,0,0
0,0,4.533524990081787,0,0,0,0,0,0
0,0,4.475919723510742,0,0,0,0,0,0
0,0,4.1518988609313965,0,0,0,0,0,0
0,0,2.0815656185150146,0,0,0,0,0,0
0,0,4.441277503967285,0,0,0,0,0,0
0,0,4.190727710723877,0,0,0,0,0,0
0,0,2.73459792137146,0,0,0,0,0,0
0,0,3.841291666030884,0,0,0,0,0,0
0,0,4.421633720397949,0,0,0,0,0,0
0,0,4.020576477050781,0,0,0,0,0,0
0,0,2.493269443511963,0,0,0,0,0,0
0,0,4.407264709472656,0,0,0,0,0,0
0,0,4.430263519287109,0,0,0,0,0,0
0,0,4.423996448516846,0,0,0,0,0,0
0,0,4.359079360961914,0,0,0,0,0,0
0,0,3.012420177459717,0,0,0,0,0,0
0,0,4.300696849822998,0,0,0,0,0,0
0,0,2.7280209064483643,0,0,0,0,0,0
0,0,3.6730294227600098,0,0,0,0,0,0
0,0,2.4420053958892822,0,0,0,0,0,0
0,0,4.524150371551514,0,0,0,0,0,0
0,0,4.056207656860352,0,0,0,0,0,0
0,0,2.032881498336792,0,0,0,0,0,0
0,0,2.262111186981201,0,0,0,0,0,0
0,0,3.172567367553711,0,0,0,0,0,0
0,0,4.367031574249268,0,0,0,0,0,0
0,0,3.1590304374694824,0,0,0,0,0,0
0,0,3.264465093612671,0,0,0,0,0,0
0,0,4.457704544067383,0,0,0,0,0,0
0,0,3.4245431423187256,0,0,0,0,0,0
0,0,4.343432426452637,0,0,0,0,0,0
0,0,4.561004161834717,0,0,0,0,0,0
0,0,4.382529258728027,0,0,0,0,0,0
0,0,4.193748950958252,0,0,0,0,0,0
0,0,4.446122169494629,0,0,0,0,0,0
0,0,4.201185703277588,0,0,0,0,0,0
0,0,4.111624240875244,0,0,0,0,0,0
0,0,4.409943580627441,0,0,0,0,0,0
0,0,4.312492847442627,0,0,0,0,0,0
0,0,4.811319351196289,0,0,0,0,0,0
0,0,3.704458713531494,0,0,0,0,0,0
0,0,4.374053955078125,0,0,0,0,0,0
0,0,4.231942176818848,0,0,0,0,0,0
0,0,2.9437708854675293,0,0,0,0,0,0
0,0,4.405643939971924,0,0,0,0,0,0
0,0,4.097854137420654,0,0,0,0,0,0
0,0,3.751339912414551,0,0,0,0,0,0
0,0,2.425870656967163,0,0,0,0,0,0
0,0,4.360662937164307,0,0,0,0,0,0
0,0,3.7169384956359863,0,0,0,0,0,0
0,0,2.7767326831817627,0,0,0,0,0,0
0,0,2.032280683517456,0,0,0,0,0,0
0,0,3.1059036254882812,0,0,0,0,0,0
0,0,4.520529747009277,0,0,0,0,0,0
0,0,2.8402974605560303,0,0,0,0,0,0
0,0,2.4773778915405273,0,0,0,0,0,0
0,0,3.792895555496216,0,0,0,0,0,0
0,0,4.453191757202148,0,0,0,0,0,0
0,0,2.993248701095581,0,0,0,0,0,0
0,0,2.3502793312072754,0,0,0,0,0,0
0,0,4.472398281097412,0,0,0,0,0,0
0,0,4.32533073425293,0,0,0,0,0,0
0,0,3.3904433250427246,0,0,0,0,0,0
0,0,2.2308146953582764,0,0,0,0,0,0
0,0,4.3005475997924805,0,0,0,0,0,0
0,0,3.8874757289886475,0,0,0,0,0,0
0,0,3.263638734817505,0,0,0,0,0,0
0,0,2.3470726013183594,0,0,0,0,0,0
0,0,4.3896870613098145,0,0,0,0,0,0
0,0,3.3489348888397217,0,0,0,0,0,0
0,0,4.1734209060668945,0,0,0,0,0,0
0,0,4.350071907043457,0,0,0,0,0,0
0,0,4.434468746185303,0,0,0,0,0,0
0,0,4.426296234130859,0,0,0,0,0,0
0,0,4.001383304595947,0,0,0,0,0,0
0,0,3.7232394218444824,0,0,0,0,0,0
0,0,4.483863353729248,0,0,0,0,0,0
0,0,2.8624112606048584,0,0,0,0,0,0
0,0,4.459985256195068,0,0,0,0,0,0
0,0,3.2757627964019775,0,0,0,0,0,0
0,0,4.401772499084473,0,0,0,0,0,0
0,0,4.421326637268066,0,0,0,0,0,0
0,0,3.868227005004883,0,0,0,0,0,0
0,0,4.040947914123535,0,0,0,0,0,0
0,0,4.457741737365723,0,0,0,0,0,0
0,0,4.439108848571777,0,0,0,0,0,0
0,0,4.278121471405029,0,0,0,0,0,0
0,0,2.3103017807006836,0,0,0,0,0,0
0,0,2.315964937210083,0,0,0,0,0,0
0,0,4.0749993324279785,0,0,0,0,0,0
0,0,4.460793972015381,0,0,0,0,0,0
0,0,2.1922380924224854,0,0,0,0,0,0
0,0,4.208662986755371,0,0,0,0,0,0
0,0,3.628265857696533,0,0,0,0,0,0
0,0,4.5725274085998535,0,0,0,0,0,0
0,0,2.9907219409942627,0,0,0,0,0,0
0,0,4.567466735839844,0,0,0,0,0,0
0,0,2.2566068172454834,0,0,0,0,0,0
0,0,4.274038314819336,0,0,0,0,0,0
0,0,2.101736068725586,0,0,0,0,0,0
0,0,4.049923419952393,0,0,0,0,0,0
0,0,4.242686748504639,0,0,0,0,0,0
0,0,3.6240954399108887,0,0,0,0,0,0
0,0,4.586217403411865,0,0,0,0,0,0
0,0,4.414883136749268,0,0,0,0,0,0
0,0,3.5668892860412598,0,0,0,0,0,0
0,0,2.5929017066955566,0,0,0,0,0,0
0,0,2.482957601547241,0,0,0,0,0,0
0,0,4.347261428833008,0,0,0,0,0,0
0,0,3.7848916053771973,0,0,0,0,0,0
0,0,4.433711051940918,0,0,0,0,0,0
0,0,4.078697204589844,0,0,0,0,0,0
0,0,4.475968360900879,0,0,0,0,0,0
0,0,3.923861265182495,0,0,0,0,0,0
0,0,4.445045471191406,0,0,0,0,0,0
0,0,4.4591593742370605,0,0,0,0,0,0
0,0,4.491444110870361,0,0,0,0,0,0
0,0,4.638001441955566,0,0,0,0,0,0
0,0,3.250377893447876,0,0,0,0,0,0
0,0,2.016777992248535,0,0,0,0,0,0
0,0,4.414012432098389,0,0,0,0,0,0
0,0,4.491224765777588,0,0,0,0,0,0
0,0,3.6032252311706543,0,0,0,0,0,0
0,0,2.8398783206939697,0,0,0,0,0,0
0,0,4.44769287109375,0,0,0,0,0,0
0,0,4.037287712097168,0,0,0,0,0,0
0,0,3.5033645629882812,0,0,0,0,0,0
0,0,3.389235019683838,0,0,0,0,0,0
0,0,3.6060192584991455,0,0,0,0,0,0
0,0,2.682482957839966,0,0,0,0,0,0
0,0,3.6593470573425293,0,0,0,0,0,0
0,0,2.442354917526245,0,0,0,0,0,0
0,0,3.0076189041137695,0,0,0,0,0,0
0,0,3.5445680618286133,0,0,0,0,0,0
0,0,4.3646368980407715,0,0,0,0,0,0
0,0,3.5576977729797363,0,0,0,0,0,0
0,0,4.458461284637451,0,0,0,0,0,0
0,0,3.8714029788970947,0,0,0,0,0,0
0,0,2.8528411388397217,0,0,0,0,0,0
0,0,2.300811290740967,0,0,0,0,0,0
0,0,4.553215026855469,0,0,0,0,0,0
0,0,4.465558052062988,0,0,0,0,0,0
0,0,3.358400583267212,0,0,0,0,0,0
0,0,3.867751121520996,0,0,0,0,0,0
0,0,3.2717583179473877,0,0,0,0,0,0
0,0,3.26764178276062,0,0,0,0,0,0
0,0,2.670811653137207,0,0,0,0,0,0
0,0,3.4402384757995605,0,0,0,0,0,0
0,0,4.192389488220215,0,0,0,0,0,0
0,0,4.230241298675537,0,0,0,0,0,0
