SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
0,0,3.4713315963745117,0,0,0,0,0,0
0,0,3.128032684326172,0,0,0,0,0,0
0,0,4.470676422119141,0,0,0,0,0,0
0,0,4.203042507171631,0,0,0,0,0,0
0,0,3.0623600482940674,0,0,0,0,0,0
0,0,3.6073923110961914,0,0,0,0,0,0
0,0,2.800382137298584,0,0,0,0,0,0
0,0,4.5138936042785645,0,0,0,0,0,0
0,0,3.2182815074920654,0,0,0,0,0,0
0,0,4.44234561920166,0,0,0,0,0,0
0,0,4.475325584411621,0,0,0,0,0,0
0,0,3.2812490463256836,0,0,0,0,0,0
0,0,2.074361562728882,0,0,0,0,0,0
0,0,2.501847743988037,0,0,0,0,0,0
0,0,4.4470438957214355,0,0,0,0,0,0
0,0,3.810488224029541,0,0,0,0,0,0
0,0,4.477596282958984,0,0,0,0,0,0
0,0,3.9317047595977783,0,0,0,0,0,0
0,0,4.222725868225098,0,0,0,0,0,0
0,0,2.2660505771636963,0,0,0,0,0,0
0,0,2.7305777072906494,0,0,0,0,0,0
0,0,3.680487632751465,0,0,0,0,0,0
0,0,4.319676399230957,0,0,0,0,0,0
0,0,4.405076503753662,0,0,0,0,0,0
0,0,4.348647117614746,0,0,0,0,0,0
0,0,3.4671366214752197,0,0,0,0,0,0
0,0,4.344226837158203,0,0,0,0,0,0
0,0,4.432270050048828,0,0,0,0,0,0
0,0,4.388191223144531,0,0,0,0,0,0
0,0,4.464138984680176,0,0,0,0,0,0
0,0,4.204545974731445,0,0,0,0,0,0
0,0,4.128403663635254,0,0,0,0,0,0
0,0,2.3828134536743164,0,0,0,0,0,0
0,0,4.385857582092285,0,0,0,0,0,0
0,0,4.3929619789123535,0,0,0,0,0,0
0,0,4.463883399963379,0,0,0,0,0,0
0,0,3.4829864501953125,0,0,0,0,0,0
0,0,4.437719821929932,0,0,0,0,0,0
0,0,4.432690143585205,0,0,0,0,0,0
0,0,4.414890289306641,0,0,0,0,0,0
0,0,3.5503640174865723,0,0,0,0,0,0
0,0,2.8473236560821533,0,0,0,0,0,0
0,0,4.436148166656494,0,0,0,0,0,0
0,0,4.479550361633301,0,0,0,0,0,0
0,0,4.487803936004639,0,0,0,0,0,0
0,0,4.55673360824585,0,0,0,0,0,0
0,0,4.090878486633301,0,0,0,0,0,0
0,0,4.488861560821533,0,0,0,0,0,0
0,0,4.474582195281982,0,0,0,0,0,0
0,0,3.8419928550720215,0,0,0,0,0,0
0,0,4.130602836608887,0,0,0,0,0,0
0,0,3.505370616912842,0,0,0,0,0,0
0,0,3.9861302375793457,0,0,0,0,0,0
0,0,2.5427889823913574,0,0,0,0,0,0
0,0,4.001746654510498,0,0,0,0,0,0
0,0,4.276819229125977,0,0,0,0,0,0
0,0,3.8195738792419434,0,0,0,0,0,0
0,0,4.213160514831543,0,0,0,0,0,0
0,0,3.318152666091919,0,0,0,0,0,0
0,0,3.296113967895508,0,0,0,0,0,0
0,0,3.5842740535736084,0,0,0,0,0,0
0,0,3.178872585296631,0,0,0,0,0,0
0,0,4.442739009857178,0,0,0,0,0,0
0,0,4.490235328674316,0,0,0,0,0,0
0,0,4.30447244644165,0,0,0,0,0,0
0,0,3.287806987762451,0,0,0,0,0,0
0,0,3.888904571533203,0,0,0,0,0,0
0,0,4.324033737182617,0,0,0,0,0,0
0,0,4.4015374183654785,0,0,0,0,0,0
0,0,4.409382343292236,0,0,0,0,0,0
0,0,4.348892688751221,0,0,0,0,0,0
0,0,4.464653015136719,0,0,0,0,0,0
0,0,4.421814918518066,0,0,0,0,0,0
0,0,3.307161331176758,0,0,0,0,0,0
0,0,4.421965599060059,0,0,0,0,0,0
0,0,4.4609246253967285,0,0,0,0,0,0
0,0,3.514843463897705,0,0,0,0,0,0
0,0,4.1411614418029785,0,0,0,0,0,0
0,0,4.444047927856445,0,0,0,0,0,0
0,0,4.472833156585693,0,0,0,0,0,0
0,0,3.500789165496826,0,0,0,0,0,0
0,0,2.947216033935547,0,0,0,0,0,0
0,0,3.168722152709961,0,0,0,0,0,0
0,0,4.271615505218506,0,0,0,0,0,0
0,0,2.5640952587127686,0,0,0,0,0,0
0,0,3.5027685165405273,0,0,0,0,0,0
0,0,4.089538097381592,0,0,0,0,0,0
0,0,3.6057939529418945,0,0,0,0,0,0
0,0,2.6817386150360107,0,0,0,0,0,0
0,0,3.578913688659668,0,0,0,0,0,0
0,0,4.305139064788818,0,0,0,0,0,0
0,0,4.365099906921387,0,0,0,0,0,0
0,0,2.801551103591919,0,0,0,0,0,0
0,0,3.3567352294921875,0,0,0,0,0,0
0,0,4.3502655029296875,0,0,0,0,0,0
0,0,2.680211305618286,0,0,0,0,0,0
0,0,2.4841065406799316,0,0,0,0,0,0
0,0,2.730489492416382,0,0,0,0,0,0
0,0,3.588270664215088,0,0,0,0,0,0
0,0,2.9968132972717285,0,0,0,0,0,0
0,0,2.1984333992004395,0,0,0,0,0,0
0,0,3.5590412616729736,0,0,0,0,0,0
0,0,2.9868249893188477,0,0,0,0,0,0
0,0,3.54237699508667,0,0,0,0,0,0
0,0,4.400944232940674,0,0,0,0,0,0
0,0,4.4854207038879395,0,0,0,0,0,0
0,0,4.3960957527160645,0,0,0,0,0,0
0,0,4.460555553436279,0,0,0,0,0,0
0,0,3.870838165283203,0,0,0,0,0,0
0,0,4.147749900817871,0,0,0,0,0,0
0,0,4.44094181060791,0,0,0,0,0,0
0,0,4.209742069244385,0,0,0,0,0,0
0,0,4.419926643371582,0,0,0,0,0,0
0,0,4.0588297843933105,0,0,0,0,0,0
0,0,2.5848095417022705,0,0,0,0,0,0
0,0,4.464537620544434,0,0,0,0,0,0
0,0,3.8174214363098145,0,0,0,0,0,0
0,0,2.3020431995391846,0,0,0,0,0,0
0,0,4.496190071105957,0,0,0,0,0,0
0,0,4.37777042388916,0,0,0,0,0,0
0,0,2.1486282348632812,0,0,0,0,0,0
0,0,3.972240447998047,0,0,0,0,0,0
0,0,4.625138282775879,0,0,0,0,0,0
0,0,4.486049652099609,0,0,0,0,0,0
0,0,3.811293363571167,0,0,0,0,0,0
0,0,3.499680995941162,0,0,0,0,0,0
0,0,3.961686611175537,0,0,0,0,0,0
0,0,4.424817085266113,0,0,0,0,0,0
0,0,4.343677043914795,0,0,0,0,0,0
0,0,2.908599615097046,0,0,0,0,0,0
0,0,4.423897743225098,0,0,0,0,0,0
0,0,4.476934432983398,0,0,0,0,0,0
0,0,3.7558484077453613,0,0,0,0,0,0
0,0,3.709728240966797,0,0,0,0,0,0
0,0,4.336299896240234,0,0,0,0,0,0
0,0,4.530364036560059,0,0,0,0,0,0
0,0,4.297911643981934,0,0,0,0,0,0
0,0,2.7503275871276855,0,0,0,0,0,0
0,0,3.8488502502441406,0,0,0,0,0,0
0,0,3.2947092056274414,0,0,0,0,0,0
0,0,3.0671639442443848,0,0,0,0,0,0
0,0,2.3747360706329346,0,0,0,0,0,0
0,0,4.404565334320068,0,0,0,0,0,0
0,0,4.399185657501221,0,0,0,0,0,0
0,0,3.560821056365967,0,0,0,0,0,0
0,0,3.8042287826538086,0,0,0,0,0,0
0,0,4.439830303192139,0,0,0,0,0,0
0,0,4.370078086853027,0,0,0,0,0,0
0,0,4.384398937225342,0,0,0,0,0,0
0,0,4.295332908630371,0,0,0,0,0,0
0,0,4.388777732849121,0,0,0,0,0,0
0,0,3.984410524368286,0,0,0,0,0,0
0,0,4.992154598236084,0,0,0,0,0,0
0,0,3.372023582458496,0,0,0,0,0,0
0,0,4.101728916168213,0,0,0,0,0,0
0,0,4.453607082366943,0,0,0,0,0,0
0,0,4.328754901885986,0,0,0,0,0,0
0,0,4.456233978271484,0,0,0,0,0,0
0,0,4.454212188720703,0,0,0,0,0,0
0,0,4.332999229431152,0,0,0,0,0,0
0,0,4.459588527679443,0,0,0,0,0,0
0,0,4.4521484375,0,0,0,0,0,0
0,0,3.945876121520996,0,0,0,0,0,0
0,0,4.530475616455078,0,0,0,0,0,0
0,0,4.640006065368652,0,0,0,0,0,0
0,0,3.403822422027588,0,0,0,0,0,0
0,0,4.4202423095703125,0,0,0,0,0,0
0,0,2.122790813446045,0,0,0,0,0,0
0,0,4.258526802062988,0,0,0,0,0,0
0,0,3.6140356063842773,0,0,0,0,0,0
0,0,4.399589538574219,0,0,0,0,0,0
0,0,3.6751773357391357,0,0,0,0,0,0
0,0,4.247434139251709,0,0,0,0,0,0
0,0,3.529022216796875,0,0,0,0,0,0
0,0,4.354619979858398,0,0,0,0,0,0
0,0,3.7282462120056152,0,0,0,0,0,0
0,0,2.177051067352295,0,0,0,0,0,0
0,0,2.7876546382904053,0,0,0,0,0,0
0,0,4.426084041595459,0,0,0,0,0,0
0,0,2.2715277671813965,0,0,0,0,0,0
0,0,2.311913013458252,0,0,0,0,0,0
0,0,2.8977324962615967,0,0,0,0,0,0
0,0,4.544453144073486,0,0,0,0,0,0
0,0,4.378904342651367,0,0,0,0,0,0
0,0,4.484698295593262,0,0,0,0,0,0
0,0,3.550739049911499,0,0,0,0,0,0
0,0,3.4686663150787354,0,0,0,0,0,0
0,0,4.47398567199707,0,0,0,0,0,0
0,0,4.42645263671875,0,0,0,0,0,0
0,0,4.488630771636963,0,0,0,0,0,0
0,0,4.432816028594971,0,0,0,0,0,0
0,0,2.811497449874878,0,0,0,0,0,0
0,0,4.469191551208496,0,0,0,0,0,0
0,0,4.317689895629883,0,0,0,0,0,0
0,0,4.446627140045166,0,0,0,0,0,0
0,0,2.1663248538970947,0,0,0,0,0,0
0,0,3.601073741912842,0,0,0,0,0,0
0,0,4.340198040008545,0,0,0,0,0,0
0,0,3.589038848876953,0,0,0,0,0,0
0,0,3.4766693115234375,0,0,0,0,0,0
0,0,4.406734466552734,0,0,0,0,0,0
0,0,4.4769768714904785,0,0,0,0,0,0
0,0,3.4969964027404785,0,0,0,0,0,0
0,0,3.5882606506347656,0,0,0,0,0,0
0,0,2.062915325164795,0,0,0,0,0,0
0,0,4.547758102416992,0,0,0,0,0,0
0,0,3.6383137702941895,0,0,0,0,0,0
0,0,4.20293664932251,0,0,0,0,0,0
0,0,4.485075950622559,0,0,0,0,0,0
0,0,2.118103265762329,0,0,0,0,0,0
0,0,4.382224082946777,0,0,0,0,0,0
0,0,2.5623037815093994,0,0,0,0,0,0
0,0,4.02517032623291,0,0,0,0,0,0
0,0,3.040726900100708,0,0,0,0,0,0
0,0,4.382460594177246,0,0,0,0,0,0
0,0,3.6145410537719727,0,0,0,0,0,0
0,0,3.8738889694213867,0,0,0,0,0,0
0,0,4.634464263916016,0,0,0,0,0,0
0,0,3.573585033416748,0,0,0,0,0,0
0,0,3.196701765060425,0,0,0,0,0,0
0,0,3.395561695098877,0,0,0,0,0,0
0,0,2.9072418212890625,0,0,0,0,0,0
0,0,4.534430027008057,0,0,0,0,0,0
0,0,4.026679515838623,0,0,0,0,0,0
0,0,4.29714298248291,0,0,0,0,0,0
0,0,3.5394821166992188,0,0,0,0,0,0
0,0,4.459242820739746,0,0,0,0,0,0
0,0,4.3426103591918945,0,0,0,0,0,0
0,0,4.380258560180664,0,0,0,0,0,0
0,0,2.5830435752868652,0,0,0,0,0,0
0,0,4.4455108642578125,0,0,0,0,0,0
0,0,4.301514625549316,0,0,0,0,0,0
0,0,3.823146343231201,0,0,0,0,0,0
0,0,4.420586109161377,0,0,0,0,0,0
0,0,3.9177794456481934,0,0,0,0,0,0
0,0,3.475184202194214,0,0,0,0,0,0
0,0,4.453982353210449,0,0,0,0,0,0
0,0,3.3285140991210938,0,0,0,0,0,0
0,0,4.227499961853027,0,0,0,0,0,0
0,0,4.365492343902588,0,0,0,0,0,0
0,0,4.365682601928711,0,0,0,0,0,0
0,0,2.5296711921691895,0,0,0,0,0,0
0,0,4.385997295379639,0,0,0,0,0,0
0,0,2.819146156311035,0,0,0,0,0,0
0,0,4.033483982086182,0,0,0,0,0,0
0,0,4.545817852020264,0,0,0,0,0,0
0,0,2.432790756225586,0,0,0,0,0,0
0,0,3.7455928325653076,0,0,0,0,0,0
0,0,4.286205768585205,0,0,0,0,0,0
0,0,4.111161231994629,0,0,0,0,0,0
0,0,4.441015720367432,0,0,0,0,0,0
0,0,4.380966663360596,0,0,0,0,0,0
0,0,4.417392730712891,0,0,0,0,0,0
0,0,2.5551705360412598,0,0,0,0,0,0
0,0,3.8814287185668945,0,0,0,0,0,0
0,0,4.452731132507324,0,0,0,0,0,0
0,0,4.589712142944336,0,0,0,0,0,0
0,0,2.298018217086792,0,0,0,0,0,0
0,0,4.088910102844238,0,0,0,0,0,0
0,0,3.202200412750244,0,0,0,0,0,0
0,0,3.47056245803833,0,0,0,0,0,0
0,0,2.400960922241211,0,0,0,0,0,0
0,0,4.050714015960693,0,0,0,0,0,0
0,0,4.4768476486206055,0,0,0,0,0,0
0,0,4.382236480712891,0,0,0,0,0,0
0,0,4.3999457359313965,0,0,0,0,0,0
0,0,4.424002647399902,0,0,0,0,0,0
0,0,4.411561012268066,0,0,0,0,0,0
0,0,3.6704294681549072,0,0,0,0,0,0
0,0,4.392276763916016,0,0,0,0,0,0
0,0,4.447556018829346,0,0,0,0,0,0
0,0,4.401839733123779,0,0,0,0,0,0
0,0,4.433131694793701,0,0,0,0,0,0
0,0,4.413429260253906,0,0,0,0,0,0
0,0,4.442709445953369,0,0,0,0,0,0
0,0,4.211447715759277,0,0,0,0,0,0
0,0,3.9201505184173584,0,0,0,0,0,0
0,0,3.31375789642334,0,0,0,0,0,0
0,0,4.476741313934326,0,0,0,0,0,0
0,0,4.4513702392578125,0,0,0,0,0,0
0,0,4.411841869354248,0,0,0,0,0,0
0,0,2.8400893211364746,0,0,0,0,0,0
0,0,3.9709548950195312,0,0,0,0,0,0
0,0,3.9660372734069824,0,0,0,0,0,0
0,0,3.714247703552246,0,0,0,0,0,0
0,0,4.495309829711914,0,0,0,0,0,0
0,0,3.9307472705841064,0,0,0,0,0,0
0,0,4.4270124435424805,0,0,0,0,0,0
0,0,4.460216045379639,0,0,0,0,0,0
0,0,3.908273220062256,0,0,0,0,0,0
0,0,3.993337631225586,0,0,0,0,0,0
0,0,4.397702217102051,0,0,0,0,0,0
0,0,3.460703134536743,0,0,0,0,0,0
0,0,3.3449926376342773,0,0,0,0,0,0
0,0,4.410030841827393,0,0,0,0,0,0
0,0,4.449660301208496,0,0,0,0,0,0
0,0,2.6542763710021973,0,0,0,0,0,0
0,0,3.8823752403259277,0,0,0,0,0,0
0,0,4.339301109313965,0,0,0,0,0,0
0,0,3.844512939453125,0,0,0,0,0,0
0,0,3.331329107284546,0,0,0,0,0,0
0,0,3.6391665935516357,0,0,0,0,0,0
0,0,4.458975315093994,0,0,0,0,0,0
0,0,3.280202627182007,0,0,0,0,0,0
0,0,4.371491432189941,0,0,0,0,0,0
0,0,4.443403244018555,0,0,0,0,0,0
0,0,4.5962815284729,0,0,0,0,0,0
0,0,4.431317329406738,0,0,0,0,0,0
0,0,4.498928070068359,0,0,0,0,0,0
0,0,4.462389945983887,0,0,0,0,0,0
0,0,4.413494110107422,0,0,0,0,0,0
0,0,4.448460102081299,0,0,0,0,0,0
0,0,4.070291042327881,0,0,0,0,0,0
0,0,4.991367816925049,0,0,0,0,0,0
0,0,4.394063949584961,0,0,0,0,0,0
0,0,3.9318723678588867,0,0,0,0,0,0
0,0,3.8632450103759766,0,0,0,0,0,0
0,0,4.467019081115723,0,0,0,0,0,0
0,0,3.2973761558532715,0,0,0,0,0,0
0,0,4.574014663696289,0,0,0,0,0,0
0,0,3.867473840713501,0,0,0,0,0,0
0,0,4.164967060089111,0,0,0,0,0,0
0,0,4.21933126449585,0,0,0,0,0,0
0,0,2.681915283203125,0,0,0,0,0,0
0,0,3.9629147052764893,0,0,0,0,0,0
0,0,4.255718231201172,0,0,0,0,0,0
0,0,3.2676315307617188,0,0,0,0,0,0
0,0,4.28419828414917,0,0,0,0,0,0
0,0,4.527472972869873,0,0,0,0,0,0
0,0,2.5385122299194336,0,0,0,0,0,0
0,0,4.443422794342041,0,0,0,0,0,0
0,0,4.6290788650512695,0,0,0,0,0,0
0,0,4.221482276916504,0,0,0,0,0,0
0,0,2.4446585178375244,0,0,0,0,0,0
0,0,4.221755027770996,0,0,0,0,0,0
0,0,4.291967868804932,0,0,0,0,0,0
0,0,2.2665047645568848,0,0,0,0,0,0
0,0,2.4913198947906494,0,0,0,0,0,0
0,0,3.705310106277466,0,0,0,0,0,0
0,0,3.875023365020752,0,0,0,0,0,0
0,0,4.450119972229004,0,0,0,0,0,0
0,0,3.0516715049743652,0,0,0,0,0,0
0,0,4.387796878814697,0,0,0,0,0,0
0,0,3.909635543823242,0,0,0,0,0,0
0,0,3.9513585567474365,0,0,0,0,0,0
0,0,3.8964955806732178,0,0,0,0,0,0
0,0,4.448093891143799,0,0,0,0,0,0
0,0,4.451300621032715,0,0,0,0,0,0
0,0,4.087795734405518,0,0,0,0,0,0
0,0,4.333581924438477,0,0,0,0,0,0
0,0,4.4962239265441895,0,0,0,0,0,0
0,0,4.443235397338867,0,0,0,0,0,0
0,0,4.503891468048096,0,0,0,0,0,0
0,0,4.091747283935547,0,0,0,0,0,0
0,0,4.003721237182617,0,0,0,0,0,0
0,0,3.945403575897217,0,0,0,0,0,0
0,0,2.8188600540161133,0,0,0,0,0,0
0,0,4.445876121520996,0,0,0,0,0,0
0,0,4.48776912689209,0,0,0,0,0,0
0,0,3.965252637863159,0,0,0,0,0,0
0,0,4.451009273529053,0,0,0,0,0,0
0,0,3.727999210357666,0,0,0,0,0,0
0,0,4.437520503997803,0,0,0,0,0,0
0,0,4.412559509277344,0,0,0,0,0,0
0,0,4.5034589767456055,0,0,0,0,0,0
0,0,4.3766069412231445,0,0,0,0,0,0
0,0,4.449385166168213,0,0,0,0,0,0
0,0,4.4405317306518555,0,0,0,0,0,0
0,0,4.314811706542969,0,0,0,0,0,0
0,0,4.1136345863342285,0,0,0,0,0,0
0,0,4.286040782928467,0,0,0,0,0,0
0,0,4.588959693908691,0,0,0,0,0,0
0,0,4.504868507385254,0,0,0,0,0,0
0,0,4.19583797454834,0,0,0,0,0,0
0,0,4.357944488525391,0,0,0,0,0,0
0,0,3.3343944549560547,0,0,0,0,0,0
0,0,3.655914068222046,0,0,0,0,0,0
0,0,2.9322545528411865,0,0,0,0,0,0
0,0,4.487180709838867,0,0,0,0,0,0
0,0,3.3144164085388184,0,0,0,0,0,0
0,0,4.153666019439697,0,0,0,0,0,0
0,0,4.460230350494385,0,0,0,0,0,0
0,0,4.11669921875,0,0,0,0,0,0
0,0,4.582670211791992,0,0,0,0,0,0
0,0,4.364514350891113,0,0,0,0,0,0
0,0,2.891261577606201,0,0,0,0,0,0
0,0,4.454347610473633,0,0,0,0,0,0
0,0,4.409590244293213,0,0,0,0,0,0
0,0,4.455170154571533,0,0,0,0,0,0
0,0,4.49153995513916,0,0,0,0,0,0
0,0,4.388352394104004,0,0,0,0,0,0
0,0,4.141976833343506,0,0,0,0,0,0
0,0,4.370447158813477,0,0,0,0,0,0
0,0,4.1840410232543945,0,0,0,0,0,0
0,0,4.121737480163574,0,0,0,0,0,0
0,0,3.87274169921875,0,0,0,0,0,0
0,0,4.446331977844238,0,0,0,0,0,0
0,0,4.454721450805664,0,0,0,0,0,0
0,0,2.584420919418335,0,0,0,0,0,0
0,0,2.4462997913360596,0,0,0,0,0,0
0,0,3.22471284866333,0,0,0,0,0,0
0,0,4.460232734680176,0,0,0,0,0,0
0,0,4.356795310974121,0,0,0,0,0,0
0,0,4.458794116973877,0,0,0,0,0,0
0,0,4.400272846221924,0,0,0,0,0,0
0,0,2.2887964248657227,0,0,0,0,0,0
0,0,4.276796817779541,0,0,0,0,0,0
0,0,4.438710689544678,0,0,0,0,0,0
0,0,3.9599056243896484,0,0,0,0,0,0
0,0,3.6479744911193848,0,0,0,0,0,0
0,0,4.021507740020752,0,0,0,0,0,0
0,0,4.422301769256592,0,0,0,0,0,0
0,0,3.121490478515625,0,0,0,0,0,0
0,0,4.43466329574585,0,0,0,0,0,0
0,0,4.49757194519043,0,0,0,0,0,0
0,0,4.158559322357178,0,0,0,0,0,0
0,0,2.3214657306671143,0,0,0,0,0,0
0,0,4.468128681182861,0,0,0,0,0,0
0,0,3.465061902999878,0,0,0,0,0,0
0,0,3.3582816123962402,0,0,0,0,0,0
0,0,2.5815255641937256,0,0,0,0,0,0
0,0,2.324922561645508,0,0,0,0,0,0
0,0,3.981933832168579,0,0,0,0,0,0
0,0,3.466853380203247,0,0,0,0,0,0
0,0,3.6924495697021484,0,0,0,0,0,0
0,0,2.8398795127868652,0,0,0,0,0,0
0,0,4.474611282348633,0,0,0,0,0,0
0,0,3.578244209289551,0,0,0,0,0,0
0,0,4.0097479820251465,0,0,0,0,0,0
0,0,4.432762145996094,0,0,0,0,0,0
0,0,4.4935173988342285,0,0,0,0,0,0
0,0,4.430732250213623,0,0,0,0,0,0
0,0,4.429250717163086,0,0,0,0,0,0
0,0,4.509836196899414,0,0,0,0,0,0
0,0,4.345720291137695,0,0,0,0,0,0
0,0,4.392295837402344,0,0,0,0,0,0
0,0,4.278173923492432,0,0,0,0,0,0
0,0,3.695352554321289,0,0,0,0,0,0
0,0,4.476844787597656,0,0,0,0,0,0
0,0,2.9777534008026123,0,0,0,0,0,0
0,0,3.8713464736938477,0,0,0,0,0,0
0,0,4.444442272186279,0,0,0,0,0,0
0,0,4.470545291900635,0,0,0,0,0,0
0,0,4.4755635261535645,0,0,0,0,0,0
0,0,4.399324893951416,0,0,0,0,0,0
0,0,3.8349032402038574,0,0,0,0,0,0
0,0,4.441614627838135,0,0,0,0,0,0
0,0,4.161163330078125,0,0,0,0,0,0
0,0,4.487475395202637,0,0,0,0,0,0
0,0,3.6272621154785156,0,0,0,0,0,0
0,0,4.004923343658447,0,0,0,0,0,0
0,0,3.5079822540283203,0,0,0,0,0,0
0,0,3.3853890895843506,0,0,0,0,0,0
0,0,2.148374080657959,0,0,0,0,0,0
0,0,4.369500160217285,0,0,0,0,0,0
0,0,4.639950275421143,0,0,0,0,0,0
0,0,4.449419021606445,0,0,0,0,0,0
0,0,3.793489933013916,0,0,0,0,0,0
0,0,4.41308069229126,0,0,0,0,0,0
0,0,2.4920899868011475,0,0,0,0,0,0
0,0,2.7599635124206543,0,0,0,0,0,0
0,0,2.7633676528930664,0,0,0,0,0,0
0,0,4.436740875244141,0,0,0,0,0,0
0,0,4.414267063140869,0,0,0,0,0,0
0,0,4.428720951080322,0,0,0,0,0,0
0,0,4.309169292449951,0,0,0,0,0,0
0,0,4.356633186340332,0,0,0,0,0,0
0,0,4.475411891937256,0,0,0,0,0,0
0,0,2.791260242462158,0,0,0,0,0,0
0,0,4.448685646057129,0,0,0,0,0,0
0,0,4.294357776641846,0,0,0,0,0,0
0,0,4.322900772094727,0,0,0,0,0,0
0,0,4.329006195068359,0,0,0,0,0,0
0,0,3.903726100921631,0,0,0,0,0,0
0,0,4.161985874176025,0,0,0,0,0,0
0,0,4.455164432525635,0,0,0,0,0,0
0,0,4.452177047729492,0,0,0,0,0,0
0,0,4.320167064666748,0,0,0,0,0,0
0,0,4.202389240264893,0,0,0,0,0,0
0,0,4.003028392791748,0,0,0,0,0,0
0,0,3.447436809539795,0,0,0,0,0,0
0,0,4.129916191101074,0,0,0,0,0,0
0,0,4.328296661376953,0,0,0,0,0,0
0,0,3.178746223449707,0,0,0,0,0,0
0,0,4.397677421569824,0,0,0,0,0,0
0,0,4.368618965148926,0,0,0,0,0,0
0,0,4.436727523803711,0,0,0,0,0,0
0,0,4.422797679901123,0,0,0,0,0,0
0,0,4.36463737487793,0,0,0,0,0,0
0,0,2.740135431289673,0,0,0,0,0,0
0,0,3.0700576305389404,0,0,0,0,0,0
0,0,3.3465070724487305,0,0,0,0,0,0
0,0,2.5498735904693604,0,0,0,0,0,0
0,0,4.240830421447754,0,0,0,0,0,0
0,0,4.363906383514404,0,0,0,0,0,0
0,0,4.352607250213623,0,0,0,0,0,0
0,0,2.7872626781463623,0,0,0,0,0,0
0,0,3.378657817840576,0,0,0,0,0,0
0,0,4.074165344238281,0,0,0,0,0,0
0,0,4.4488043785095215,0,0,0,0,0,0
0,0,4.4548139572143555,0,0,0,0,0,0
0,0,4.393226623535156,0,0,0,0,0,0
0,0,4.460476875305176,0,0,0,0,0,0
0,0,4.471005439758301,0,0,0,0,0,0
0,0,3.5929951667785645,0,0,0,0,0,0
0,0,4.30118989944458,0,0,0,0,0,0
0,0,2.9901063442230225,0,0,0,0,0,0
0,0,3.2529985904693604,0,0,0,0,0,0
0,0,4.442831516265869,0,0,0,0,0,0
0,0,4.428519248962402,0,0,0,0,0,0
0,0,3.2109785079956055,0,0,0,0,0,0
0,0,4.254927635192871,0,0,0,0,0,0
0,0,4.40995979309082,0,0,0,0,0,0
0,0,4.423981189727783,0,0,0,0,0,0
0,0,4.487013339996338,0,0,0,0,0,0
0,0,4.1368727684021,0,0,0,0,0,0
0,0,4.284825801849365,0,0,0,0,0,0
0,0,4.396173000335693,0,0,0,0,0,0
0,0,4.174546241760254,0,0,0,0,0,0
0,0,4.433579921722412,0,0,0,0,0,0
0,0,4.3326311111450195,0,0,0,0,0,0
0,0,4.612177848815918,0,0,0,0,0,0
0,0,4.4284515380859375,0,0,0,0,0,0
0,0,4.416557788848877,0,0,0,0,0,0
0,0,4.313124656677246,0,0,0,0,0,0
0,0,4.397482395172119,0,0,0,0,0,0
0,0,2.3183300495147705,0,0,0,0,0,0
0,0,4.498979568481445,0,0,0,0,0,0
0,0,2.4909231662750244,0,0,0,0,0,0
0,0,2.56290340423584,0,0,0,0,0,0
0,0,3.7374978065490723,0,0,0,0,0,0
0,0,4.484375953674316,0,0,0,0,0,0
0,0,3.204803943634033,0,0,0,0,0,0
0,0,4.441740036010742,0,0,0,0,0,0
0,0,4.420775413513184,0,0,0,0,0,0
0,0,4.047449111938477,0,0,0,0,0,0
0,0,4.303030014038086,0,0,0,0,0,0
0,0,3.9709930419921875,0,0,0,0,0,0
0,0,3.2423882484436035,0,0,0,0,0,0
0,0,3.680004119873047,0,0,0,0,0,0
0,0,4.569190502166748,0,0,0,0,0,0
0,0,3.777555227279663,0,0,0,0,0,0
0,0,4.344028472900391,0,0,0,0,0,0
0,0,3.05863881111145,0,0,0,0,0,0
0,0,3.6274523735046387,0,0,0,0,0,0
0,0,2.9918668270111084,0,0,0,0,0,0
0,0,2.479907512664795,0,0,0,0,0,0
0,0,2.634059429168701,0,0,0,0,0,0
0,0,4.277222633361816,0,0,0,0,0,0
0,0,4.28743314743042,0,0,0,0,0,0
0,0,4.306596755981445,0,0,0,0,0,0
0,0,3.9702446460723877,0,0,0,0,0,0
0,0,4.423603057861328,0,0,0,0,0,0
0,0,4.3290252685546875,0,0,0,0,0,0
0,0,4.422296524047852,0,0,0,0,0,0
0,0,4.445396900177002,0,0,0,0,0,0
0,0,4.505508899688721,0,0,0,0,0,0
0,0,3.205486297607422,0,0,0,0,0,0
0,0,3.454887866973877,0,0,0,0,0,0
0,0,4.433389663696289,0,0,0,0,0,0
0,0,4.477344512939453,0,0,0,0,0,0
0,0,2.742060422897339,0,0,0,0,0,0
0,0,2.682035207748413,0,0,0,0,0,0
0,0,4.445376396179199,0,0,0,0,0,0
0,0,3.904585838317871,0,0,0,0,0,0
0,0,4.254443168640137,0,0,0,0,0,0
0,0,3.4454598426818848,0,0,0,0,0,0
0,0,2.9020092487335205,0,0,0,0,0,0
0,0,3.5339417457580566,0,0,0,0,0,0
0,0,4.094665050506592,0,0,0,0,0,0
0,0,3.5238513946533203,0,0,0,0,0,0
0,0,4.4550299644470215,0,0,0,0,0,0
0,0,4.241884231567383,0,0,0,0,0,0
0,0,4.449645042419434,0,0,0,0,0,0
