SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
0,0,4.4689040184021,0,0,0,0,0,0
0,0,3.571063995361328,0,0,0,0,0,0
0,0,2.0798444747924805,0,0,0,0,0,0
0,0,4.463768005371094,0,0,0,0,0,0
0,0,4.45596170425415,0,0,0,0,0,0
0,0,4.294501781463623,0,0,0,0,0,0
0,0,2.843113660812378,0,0,0,0,0,0
0,0,3.51652455329895,0,0,0,0,0,0
0,0,3.69303560256958,0,0,0,0,0,0
0,0,4.989089012145996,0,0,0,0,0,0
0,0,3.291409492492676,0,0,0,0,0,0
0,0,4.080608367919922,0,0,0,0,0,0
0,0,4.453223705291748,0,0,0,0,0,0
0,0,4.444026470184326,0,0,0,0,0,0
0,0,4.424615383148193,0,0,0,0,0,0
0,0,4.496011734008789,0,0,0,0,0,0
0,0,4.446200370788574,0,0,0,0,0,0
0,0,4.024755477905273,0,0,0,0,0,0
0,0,4.443110466003418,0,0,0,0,0,0
0,0,3.2362313270568848,0,0,0,0,0,0
0,0,2.8069591522216797,0,0,0,0,0,0
0,0,2.722567558288574,0,0,0,0,0,0
0,0,3.3782806396484375,0,0,0,0,0,0
0,0,4.303862571716309,0,0,0,0,0,0
0,0,3.168621778488159,0,0,0,0,0,0
0,0,4.437796115875244,0,0,0,0,0,0
0,0,3.03979754447937,0,0,0,0,0,0
0,0,4.349330902099609,0,0,0,0,0,0
0,0,4.397593021392822,0,0,0,0,0,0
0,0,4.022006511688232,0,0,0,0,0,0
0,0,2.601076126098633,0,0,0,0,0,0
0,0,3.736398220062256,0,0,0,0,0,0
0,0,3.348208427429199,0,0,0,0,0,0
0,0,2.2392935752868652,0,0,0,0,0,0
0,0,2.637991189956665,0,0,0,0,0,0
0,0,3.5476267337799072,0,0,0,0,0,0
0,0,2.964515209197998,0,0,0,0,0,0
0,0,2.582326889038086,0,0,0,0,0,0
0,0,2.4212543964385986,0,0,0,0,0,0
0,0,4.175015926361084,0,0,0,0,0,0
0,0,4.433506965637207,0,0,0,0,0,0
0,0,4.406681060791016,0,0,0,0,0,0
0,0,2.589621067047119,0,0,0,0,0,0
0,0,2.850213050842285,0,0,0,0,0,0
0,0,4.447278022766113,0,0,0,0,0,0
0,0,4.485753059387207,0,0,0,0,0,0
0,0,4.460109233856201,0,0,0,0,0,0
0,0,4.4568705558776855,0,0,0,0,0,0
0,0,3.874636173248291,0,0,0,0,0,0
0,0,4.175581932067871,0,0,0,0,0,0
0,0,3.1224112510681152,0,0,0,0,0,0
0,0,4.108044147491455,0,0,0,0,0,0
0,0,2.5497593879699707,0,0,0,0,0,0
0,0,4.175567626953125,0,0,0,0,0,0
0,0,4.478848934173584,0,0,0,0,0,0
0,0,4.486785888671875,0,0,0,0,0,0
0,0,3.94767165184021,0,0,0,0,0,0
0,0,4.355741500854492,0,0,0,0,0,0
0,0,2.995826244354248,0,0,0,0,0,0
0,0,3.6547837257385254,0,0,0,0,0,0
0,0,3.0883708000183105,0,0,0,0,0,0
0,0,2.8045706748962402,0,0,0,0,0,0
0,0,4.45094633102417,0,0,0,0,0,0
0,0,4.142399787902832,0,0,0,0,0,0
0,0,3.9181277751922607,0,0,0,0,0,0
0,0,3.1649601459503174,0,0,0,0,0,0
0,0,2.3610072135925293,0,0,0,0,0,0
0,0,4.456837177276611,0,0,0,0,0,0
0,0,2.7530694007873535,0,0,0,0,0,0
0,0,3.9460196495056152,0,0,0,0,0,0
0,0,2.0402610301971436,0,0,0,0,0,0
0,0,3.5770206451416016,0,0,0,0,0,0
0,0,4.369093418121338,0,0,0,0,0,0
0,0,4.185952186584473,0,0,0,0,0,0
0,0,2.8649466037750244,0,0,0,0,0,0
0,0,4.27547025680542,0,0,0,0,0,0
0,0,3.6021060943603516,0,0,0,0,0,0
0,0,3.9894602298736572,0,0,0,0,0,0
0,0,2.300933599472046,0,0,0,0,0,0
0,0,4.350693702697754,0,0,0,0,0,0
0,0,4.426091194152832,0,0,0,0,0,0
0,0,4.512530326843262,0,0,0,0,0,0
0,0,3.251619338989258,0,0,0,0,0,0
0,0,3.638962745666504,0,0,0,0,0,0
0,0,4.434101104736328,0,0,0,0,0,0
0,0,4.514138698577881,0,0,0,0,0,0
0,0,4.550278663635254,0,0,0,0,0,0
0,0,4.234530925750732,0,0,0,0,0,0
0,0,2.797515392303467,0,0,0,0,0,0
0,0,3.6340434551239014,0,0,0,0,0,0
0,0,3.4225120544433594,0,0,0,0,0,0
0,0,4.430718898773193,0,0,0,0,0,0
0,0,3.621046543121338,0,0,0,0,0,0
0,0,4.491151809692383,0,0,0,0,0,0
0,0,4.08374547958374,0,0,0,0,0,0
0,0,2.3972649574279785,0,0,0,0,0,0
0,0,3.650094509124756,0,0,0,0,0,0
0,0,4.479873180389404,0,0,0,0,0,0
0,0,3.293210506439209,0,0,0,0,0,0
0,0,4.426876068115234,0,0,0,0,0,0
0,0,3.841845750808716,0,0,0,0,0,0
0,0,4.316750526428223,0,0,0,0,0,0
0,0,3.8058786392211914,0,0,0,0,0,0
0,0,2.715662956237793,0,0,0,0,0,0
0,0,2.5004336833953857,0,0,0,0,0,0
0,0,3.709113597869873,0,0,0,0,0,0
0,0,4.150910377502441,0,0,0,0,0,0
0,0,4.335320472717285,0,0,0,0,0,0
0,0,2.2320263385772705,0,0,0,0,0,0
0,0,4.59248161315918,0,0,0,0,0,0
0,0,2.078369617462158,0,0,0,0,0,0
0,0,4.523301601409912,0,0,0,0,0,0
0,0,4.143722057342529,0,0,0,0,0,0
0,0,4.110283851623535,0,0,0,0,0,0
0,0,2.6277284622192383,0,0,0,0,0,0
0,0,3.411076068878174,0,0,0,0,0,0
0,0,3.2854371070861816,0,0,0,0,0,0
0,0,2.3648018836975098,0,0,0,0,0,0
0,0,2.0199296474456787,0,0,0,0,0,0
0,0,4.4142656326293945,0,0,0,0,0,0
0,0,3.9337635040283203,0,0,0,0,0,0
0,0,4.039669036865234,0,0,0,0,0,0
0,0,3.2351834774017334,0,0,0,0,0,0
0,0,4.339451789855957,0,0,0,0,0,0
0,0,4.146087646484375,0,0,0,0,0,0
0,0,4.425973415374756,0,0,0,0,0,0
0,0,4.250049114227295,0,0,0,0,0,0
0,0,4.368835926055908,0,0,0,0,0,0
0,0,4.4448561668396,0,0,0,0,0,0
0,0,4.475358486175537,0,0,0,0,0,0
0,0,4.284978866577148,0,0,0,0,0,0
0,0,4.379859924316406,0,0,0,0,0,0
0,0,3.970867156982422,0,0,0,0,0,0
0,0,4.454329967498779,0,0,0,0,0,0
0,0,3.496194839477539,0,0,0,0,0,0
0,0,4.400676250457764,0,0,0,0,0,0
0,0,4.525238990783691,0,0,0,0,0,0
0,0,4.361781597137451,0,0,0,0,0,0
0,0,2.5020804405212402,0,0,0,0,0,0
0,0,4.013105392456055,0,0,0,0,0,0
0,0,2.390679121017456,0,0,0,0,0,0
0,0,4.462747573852539,0,0,0,0,0,0
0,0,4.464287757873535,0,0,0,0,0,0
0,0,3.3669650554656982,0,0,0,0,0,0
0,0,4.489523410797119,0,0,0,0,0,0
0,0,4.390198707580566,0,0,0,0,0,0
0,0,2.0310351848602295,0,0,0,0,0,0
0,0,4.040853500366211,0,0,0,0,0,0
0,0,4.459500312805176,0,0,0,0,0,0
0,0,3.241687774658203,0,0,0,0,0,0
0,0,2.774981737136841,0,0,0,0,0,0
0,0,4.416881084442139,0,0,0,0,0,0
0,0,4.274316787719727,0,0,0,0,0,0
0,0,2.6761367321014404,0,0,0,0,0,0
0,0,2.1942944526672363,0,0,0,0,0,0
0,0,4.396770477294922,0,0,0,0,0,0
0,0,3.3162612915039062,0,0,0,0,0,0
0,0,3.1854422092437744,0,0,0,0,0,0
0,0,2.7389414310455322,0,0,0,0,0,0
0,0,4.420613765716553,0,0,0,0,0,0
0,0,3.1603050231933594,0,0,0,0,0,0
0,0,2.5323119163513184,0,0,0,0,0,0
0,0,4.354787826538086,0,0,0,0,0,0
0,0,3.2611308097839355,0,0,0,0,0,0
0,0,3.9279932975769043,0,0,0,0,0,0
0,0,4.587433815002441,0,0,0,0,0,0
0,0,4.44924259185791,0,0,0,0,0,0
0,0,4.400893211364746,0,0,0,0,0,0
0,0,3.607771635055542,0,0,0,0,0,0
0,0,3.7611422538757324,0,0,0,0,0,0
0,0,3.7006800174713135,0,0,0,0,0,0
0,0,4.46193265914917,0,0,0,0,0,0
0,0,4.257379055023193,0,0,0,0,0,0
0,0,4.443519115447998,0,0,0,0,0,0
0,0,4.4707441329956055,0,0,0,0,0,0
0,0,4.38912296295166,0,0,0,0,0,0
0,0,2.8806517124176025,0,0,0,0,0,0
0,0,3.8921446800231934,0,0,0,0,0,0
0,0,3.669884204864502,0,0,0,0,0,0
0,0,3.358290195465088,0,0,0,0,0,0
0,0,2.6691322326660156,0,0,0,0,0,0
0,0,3.5239055156707764,0,0,0,0,0,0
0,0,3.010456085205078,0,0,0,0,0,0
0,0,4.4878249168396,0,0,0,0,0,0
0,0,4.488645553588867,0,0,0,0,0,0
0,0,4.312774181365967,0,0,0,0,0,0
0,0,3.4305105209350586,0,0,0,0,0,0
0,0,4.447629451751709,0,0,0,0,0,0
0,0,4.008553981781006,0,0,0,0,0,0
0,0,4.941476345062256,0,0,0,0,0,0
0,0,2.0076181888580322,0,0,0,0,0,0
0,0,3.8312454223632812,0,0,0,0,0,0
0,0,4.159158229827881,0,0,0,0,0,0
0,0,3.692772388458252,0,0,0,0,0,0
0,0,2.078413963317871,0,0,0,0,0,0
0,0,2.9883649349212646,0,0,0,0,0,0
0,0,2.3088154792785645,0,0,0,0,0,0
0,0,3.5703911781311035,0,0,0,0,0,0
0,0,2.650808811187744,0,0,0,0,0,0
0,0,4.306735992431641,0,0,0,0,0,0
0,0,4.4460554122924805,0,0,0,0,0,0
0,0,2.8375329971313477,0,0,0,0,0,0
0,0,3.114476442337036,0,0,0,0,0,0
0,0,4.475902080535889,0,0,0,0,0,0
0,0,4.4431891441345215,0,0,0,0,0,0
0,0,3.590038776397705,0,0,0,0,0,0
0,0,3.9142322540283203,0,0,0,0,0,0
0,0,4.465109825134277,0,0,0,0,0,0
0,0,4.40741491317749,0,0,0,0,0,0
0,0,4.27883768081665,0,0,0,0,0,0
0,0,4.354311943054199,0,0,0,0,0,0
0,0,3.852466583251953,0,0,0,0,0,0
0,0,3.2812976837158203,0,0,0,0,0,0
0,0,2.824641227722168,0,0,0,0,0,0
0,0,4.376030921936035,0,0,0,0,0,0
0,0,4.439163684844971,0,0,0,0,0,0
0,0,4.46491003036499,0,0,0,0,0,0
0,0,4.4710516929626465,0,0,0,0,0,0
0,0,4.38426399230957,0,0,0,0,0,0
0,0,4.384106636047363,0,0,0,0,0,0
0,0,4.448122978210449,0,0,0,0,0,0
0,0,4.309034824371338,0,0,0,0,0,0
0,0,4.489240646362305,0,0,0,0,0,0
0,0,4.26015567779541,0,0,0,0,0,0
0,0,4.452920913696289,0,0,0,0,0,0
0,0,4.410330772399902,0,0,0,0,0,0
0,0,4.440279960632324,0,0,0,0,0,0
0,0,3.8517909049987793,0,0,0,0,0,0
0,0,3.9866926670074463,0,0,0,0,0,0
0,0,4.087121963500977,0,0,0,0,0,0
0,0,3.7894856929779053,0,0,0,0,0,0
0,0,4.363834381103516,0,0,0,0,0,0
0,0,4.145478248596191,0,0,0,0,0,0
0,0,2.048938274383545,0,0,0,0,0,0
0,0,2.960846185684204,0,0,0,0,0,0
0,0,3.9547340869903564,0,0,0,0,0,0
0,0,3.8033809661865234,0,0,0,0,0,0
0,0,3.3808481693267822,0,0,0,0,0,0
0,0,3.1150050163269043,0,0,0,0,0,0
0,0,4.422483444213867,0,0,0,0,0,0
0,0,3.6791281700134277,0,0,0,0,0,0
0,0,4.099009990692139,0,0,0,0,0,0
0,0,2.9374351501464844,0,0,0,0,0,0
0,0,3.395305633544922,0,0,0,0,0,0
0,0,4.357583999633789,0,0,0,0,0,0
0,0,4.392457962036133,0,0,0,0,0,0
0,0,4.448101997375488,0,0,0,0,0,0
0,0,4.392465591430664,0,0,0,0,0,0
0,0,3.9749972820281982,0,0,0,0,0,0
0,0,4.387964725494385,0,0,0,0,0,0
0,0,4.694394588470459,0,0,0,0,0,0
0,0,3.9573183059692383,0,0,0,0,0,0
0,0,3.5984621047973633,0,0,0,0,0,0
0,0,4.391257286071777,0,0,0,0,0,0
0,0,3.7626562118530273,0,0,0,0,0,0
0,0,2.5024287700653076,0,0,0,0,0,0
0,0,2.3518877029418945,0,0,0,0,0,0
0,0,3.2927913665771484,0,0,0,0,0,0
0,0,4.421918869018555,0,0,0,0,0,0
0,0,4.477315425872803,0,0,0,0,0,0
0,0,4.361029624938965,0,0,0,0,0,0
0,0,4.359316825866699,0,0,0,0,0,0
0,0,2.070030450820923,0,0,0,0,0,0
0,0,4.4130024909973145,0,0,0,0,0,0
0,0,2.741976737976074,0,0,0,0,0,0
0,0,3.8301315307617188,0,0,0,0,0,0
0,0,3.289584159851074,0,0,0,0,0,0
0,0,4.207469463348389,0,0,0,0,0,0
0,0,4.302388668060303,0,0,0,0,0,0
0,0,4.369015693664551,0,0,0,0,0,0
0,0,3.015963077545166,0,0,0,0,0,0
0,0,4.362607479095459,0,0,0,0,0,0
0,0,3.913750648498535,0,0,0,0,0,0
0,0,2.967228889465332,0,0,0,0,0,0
0,0,3.9962713718414307,0,0,0,0,0,0
0,0,3.338348627090454,0,0,0,0,0,0
0,0,3.605604648590088,0,0,0,0,0,0
0,0,3.704991340637207,0,0,0,0,0,0
0,0,3.888209819793701,0,0,0,0,0,0
0,0,4.4728684425354,0,0,0,0,0,0
0,0,3.3389034271240234,0,0,0,0,0,0
0,0,4.061628341674805,0,0,0,0,0,0
0,0,3.0892324447631836,0,0,0,0,0,0
0,0,4.453718185424805,0,0,0,0,0,0
0,0,3.160996437072754,0,0,0,0,0,0
0,0,3.9145469665527344,0,0,0,0,0,0
0,0,4.42496919631958,0,0,0,0,0,0
0,0,4.472270488739014,0,0,0,0,0,0
0,0,4.335991859436035,0,0,0,0,0,0
0,0,3.7191872596740723,0,0,0,0,0,0
0,0,4.389967441558838,0,0,0,0,0,0
0,0,3.809497356414795,0,0,0,0,0,0
0,0,4.4520978927612305,0,0,0,0,0,0
0,0,4.447484493255615,0,0,0,0,0,0
0,0,3.536752700805664,0,0,0,0,0,0
0,0,4.2814130783081055,0,0,0,0,0,0
0,0,4.468018531799316,0,0,0,0,0,0
0,0,3.8803343772888184,0,0,0,0,0,0
0,0,2.9130969047546387,0,0,0,0,0,0
0,0,4.381734371185303,0,0,0,0,0,0
0,0,4.272398471832275,0,0,0,0,0,0
0,0,4.463501930236816,0,0,0,0,0,0
0,0,4.602605819702148,0,0,0,0,0,0
0,0,4.288300514221191,0,0,0,0,0,0
0,0,4.448351860046387,0,0,0,0,0,0
0,0,4.375515460968018,0,0,0,0,0,0
0,0,2.2611827850341797,0,0,0,0,0,0
0,0,4.6155104637146,0,0,0,0,0,0
0,0,2.697774887084961,0,0,0,0,0,0
0,0,3.6739768981933594,0,0,0,0,0,0
0,0,3.1145992279052734,0,0,0,0,0,0
0,0,4.426090717315674,0,0,0,0,0,0
0,0,4.278498649597168,0,0,0,0,0,0
0,0,4.428035259246826,0,0,0,0,0,0
0,0,3.168004274368286,0,0,0,0,0,0
0,0,3.9367446899414062,0,0,0,0,0,0
0,0,2.2826061248779297,0,0,0,0,0,0
0,0,2.113337516784668,0,0,0,0,0,0
0,0,2.0158205032348633,0,0,0,0,0,0
0,0,4.458364963531494,0,0,0,0,0,0
0,0,4.064785003662109,0,0,0,0,0,0
0,0,3.557544708251953,0,0,0,0,0,0
0,0,3.970304489135742,0,0,0,0,0,0
0,0,4.420126914978027,0,0,0,0,0,0
0,0,4.486533164978027,0,0,0,0,0,0
0,0,4.510623455047607,0,0,0,0,0,0
0,0,3.1084237098693848,0,0,0,0,0,0
0,0,4.17585563659668,0,0,0,0,0,0
0,0,4.2787370681762695,0,0,0,0,0,0
0,0,4.439888000488281,0,0,0,0,0,0
0,0,4.253156661987305,0,0,0,0,0,0
0,0,4.297093391418457,0,0,0,0,0,0
0,0,4.048952102661133,0,0,0,0,0,0
0,0,3.293699264526367,0,0,0,0,0,0
0,0,4.079154968261719,0,0,0,0,0,0
0,0,4.287792205810547,0,0,0,0,0,0
0,0,4.482175827026367,0,0,0,0,0,0
0,0,3.3085052967071533,0,0,0,0,0,0
0,0,3.8382694721221924,0,0,0,0,0,0
0,0,4.258697509765625,0,0,0,0,0,0
0,0,3.3831121921539307,0,0,0,0,0,0
0,0,4.434118747711182,0,0,0,0,0,0
0,0,3.2336156368255615,0,0,0,0,0,0
0,0,4.3704915046691895,0,0,0,0,0,0
0,0,4.056512832641602,0,0,0,0,0,0
0,0,4.263193130493164,0,0,0,0,0,0
0,0,2.366173267364502,0,0,0,0,0,0
0,0,4.221863746643066,0,0,0,0,0,0
0,0,3.9454736709594727,0,0,0,0,0,0
0,0,2.388826847076416,0,0,0,0,0,0
0,0,2.890089988708496,0,0,0,0,0,0
0,0,4.444716930389404,0,0,0,0,0,0
0,0,4.5685930252075195,0,0,0,0,0,0
0,0,4.007770538330078,0,0,0,0,0,0
0,0,2.394686460494995,0,0,0,0,0,0
0,0,4.140092849731445,0,0,0,0,0,0
0,0,4.303720474243164,0,0,0,0,0,0
0,0,4.538788795471191,0,0,0,0,0,0
0,0,4.453680515289307,0,0,0,0,0,0
0,0,4.124731063842773,0,0,0,0,0,0
0,0,4.426264762878418,0,0,0,0,0,0
0,0,2.8295400142669678,0,0,0,0,0,0
0,0,3.4801719188690186,0,0,0,0,0,0
0,0,2.1331467628479004,0,0,0,0,0,0
0,0,3.039341449737549,0,0,0,0,0,0
0,0,4.111822128295898,0,0,0,0,0,0
0,0,4.4357500076293945,0,0,0,0,0,0
0,0,4.567154407501221,0,0,0,0,0,0
0,0,4.173350811004639,0,0,0,0,0,0
0,0,4.472095489501953,0,0,0,0,0,0
0,0,4.393957138061523,0,0,0,0,0,0
0,0,4.465827465057373,0,0,0,0,0,0
0,0,4.0527753829956055,0,0,0,0,0,0
0,0,4.451988697052002,0,0,0,0,0,0
0,0,3.7976908683776855,0,0,0,0,0,0
0,0,4.4729413986206055,0,0,0,0,0,0
0,0,4.45414400100708,0,0,0,0,0,0
0,0,4.474573135375977,0,0,0,0,0,0
0,0,3.0905652046203613,0,0,0,0,0,0
0,0,4.585193157196045,0,0,0,0,0,0
0,0,4.132250785827637,0,0,0,0,0,0
0,0,4.468223571777344,0,0,0,0,0,0
0,0,4.4597554206848145,0,0,0,0,0,0
0,0,4.0615692138671875,0,0,0,0,0,0
0,0,4.471001625061035,0,0,0,0,0,0
0,0,3.7404966354370117,0,0,0,0,0,0
0,0,3.5889902114868164,0,0,0,0,0,0
0,0,3.6935882568359375,0,0,0,0,0,0
0,0,4.463136196136475,0,0,0,0,0,0
0,0,3.389197587966919,0,0,0,0,0,0
0,0,3.6242775917053223,0,0,0,0,0,0
0,0,4.445091247558594,0,0,0,0,0,0
0,0,4.2591233253479,0,0,0,0,0,0
0,0,4.520665645599365,0,0,0,0,0,0
0,0,2.6928694248199463,0,0,0,0,0,0
0,0,4.44596529006958,0,0,0,0,0,0
0,0,2.3283870220184326,0,0,0,0,0,0
0,0,3.3539743423461914,0,0,0,0,0,0
0,0,4.37217903137207,0,0,0,0,0,0
0,0,4.326479434967041,0,0,0,0,0,0
0,0,2.6486618518829346,0,0,0,0,0,0
0,0,3.92372465133667,0,0,0,0,0,0
0,0,3.528987407684326,0,0,0,0,0,0
0,0,3.2546584606170654,0,0,0,0,0,0
0,0,2.624218463897705,0,0,0,0,0,0
0,0,4.313723087310791,0,0,0,0,0,0
0,0,3.0979580879211426,0,0,0,0,0,0
0,0,4.201983451843262,0,0,0,0,0,0
0,0,2.2499783039093018,0,0,0,0,0,0
0,0,4.41691255569458,0,0,0,0,0,0
0,0,4.373133182525635,0,0,0,0,0,0
0,0,4.4561052322387695,0,0,0,0,0,0
0,0,4.474244594573975,0,0,0,0,0,0
0,0,4.106019020080566,0,0,0,0,0,0
0,0,4.2821784019470215,0,0,0,0,0,0
0,0,2.3161847591400146,0,0,0,0,0,0
0,0,4.38720703125,0,0,0,0,0,0
0,0,4.413170337677002,0,0,0,0,0,0
0,0,2.3982226848602295,0,0,0,0,0,0
0,0,3.5362768173217773,0,0,0,0,0,0
0,0,4.129975318908691,0,0,0,0,0,0
0,0,3.490717887878418,0,0,0,0,0,0
0,0,4.224369525909424,0,0,0,0,0,0
0,0,4.193483352661133,0,0,0,0,0,0
0,0,3.883551597595215,0,0,0,0,0,0
0,0,4.322885513305664,0,0,0,0,0,0
0,0,3.516695737838745,0,0,0,0,0,0
0,0,4.112557888031006,0,0,0,0,0,0
0,0,3.1154439449310303,0,0,0,0,0,0
0,0,4.454744815826416,0,0,0,0,0,0
0,0,4.03875732421875,0,0,0,0,0,0
0,0,4.343851089477539,0,0,0,0,0,0
0,0,4.050377368927002,0,0,0,0,0,0
0,0,4.469465732574463,0,0,0,0,0,0
0,0,2.9609923362731934,0,0,0,0,0,0
0,0,4.348396301269531,0,0,0,0,0,0
0,0,3.556015968322754,0,0,0,0,0,0
0,0,3.123645782470703,0,0,0,0,0,0
0,0,4.125061511993408,0,0,0,0,0,0
0,0,4.458926200866699,0,0,0,0,0,0
0,0,3.837246894836426,0,0,0,0,0,0
0,0,4.46431827545166,0,0,0,0,0,0
0,0,3.7992022037506104,0,0,0,0,0,0
0,0,2.930530309677124,0,0,0,0,0,0
0,0,2.4564290046691895,0,0,0,0,0,0
0,0,2.763645648956299,0,0,0,0,0,0
0,0,4.031683444976807,0,0,0,0,0,0
0,0,4.451194763183594,0,0,0,0,0,0
0,0,4.378895282745361,0,0,0,0,0,0
0,0,4.523969650268555,0,0,0,0,0,0
0,0,3.0422582626342773,0,0,0,0,0,0
0,0,4.4311394691467285,0,0,0,0,0,0
0,0,3.6372342109680176,0,0,0,0,0,0
0,0,4.436319828033447,0,0,0,0,0,0
0,0,4.016448020935059,0,0,0,0,0,0
0,0,3.7542366981506348,0,0,0,0,0,0
0,0,3.3224148750305176,0,0,0,0,0,0
0,0,4.087093830108643,0,0,0,0,0,0
0,0,4.083584785461426,0,0,0,0,0,0
0,0,3.5695300102233887,0,0,0,0,0,0
0,0,3.632763385772705,0,0,0,0,0,0
0,0,3.2055001258850098,0,0,0,0,0,0
0,0,4.417906284332275,0,0,0,0,0,0
0,0,3.177994966506958,0,0,0,0,0,0
0,0,2.8592464923858643,0,0,0,0,0,0
0,0,4.487483024597168,0,0,0,0,0,0
0,0,2.3985464572906494,0,0,0,0,0,0
0,0,3.092897653579712,0,0,0,0,0,0
0,0,4.375965118408203,0,0,0,0,0,0
0,0,4.148946762084961,0,0,0,0,0,0
0,0,4.434814929962158,0,0,0,0,0,0
0,0,4.219478607177734,0,0,0,0,0,0
0,0,4.359676837921143,0,0,0,0,0,0
0,0,4.372193813323975,0,0,0,0,0,0
0,0,3.8803229331970215,0,0,0,0,0,0
0,0,2.1051783561706543,0,0,0,0,0,0
0,0,2.9034931659698486,0,0,0,0,0,0
0,0,4.152490139007568,0,0,0,0,0,0
0,0,3.994234323501587,0,0,0,0,0,0
0,0,4.212719917297363,0,0,0,0,0,0
0,0,3.52046799659729,0,0,0,0,0,0
0,0,4.415029525756836,0,0,0,0,0,0
0,0,3.531343460083008,0,0,0,0,0,0
0,0,2.6772449016571045,0,0,0,0,0,0
0,0,2.7391116619110107,0,0,0,0,0,0
0,0,4.139332294464111,0,0,0,0,0,0
0,0,2.2598276138305664,0,0,0,0,0,0
0,0,4.25697135925293,0,0,0,0,0,0
0,0,3.118884563446045,0,0,0,0,0,0
0,0,4.379430770874023,0,0,0,0,0,0
0,0,4.200242042541504,0,0,0,0,0,0
0,0,4.422182083129883,0,0,0,0,0,0
0,0,3.802220344543457,0,0,0,0,0,0
0,0,4.467576503753662,0,0,0,0,0,0
0,0,4.321195602416992,0,0,0,0,0,0
0,0,4.470600128173828,0,0,0,0,0,0
0,0,4.457601070404053,0,0,0,0,0,0
0,0,4.4196906089782715,0,0,0,0,0,0
0,0,3.2341971397399902,0,0,0,0,0,0
0,0,3.3988828659057617,0,0,0,0,0,0
0,0,2.6079483032226562,0,0,0,0,0,0
0,0,4.401838302612305,0,0,0,0,0,0
0,0,3.354745864868164,0,0,0,0,0,0
0,0,3.84456729888916,0,0,0,0,0,0
0,0,4.517116069793701,0,0,0,0,0,0
0,0,4.379699230194092,0,0,0,0,0,0
0,0,3.6292707920074463,0,0,0,0,0,0
0,0,3.91485333442688,0,0,0,0,0,0
0,0,4.432355880737305,0,0,0,0,0,0
0,0,3.9413363933563232,0,0,0,0,0,0
0,0,2.1447765827178955,0,0,0,0,0,0
0,0,2.1799027919769287,0,0,0,0,0,0
0,0,4.452834606170654,0,0,0,0,0,0
0,0,4.497931003570557,0,0,0,0,0,0
0,0,3.4420740604400635,0,0,0,0,0,0
0,0,4.446476936340332,0,0,0,0,0,0
0,0,3.829124927520752,0,0,0,0,0,0
0,0,4.1714582443237305,0,0,0,0,0,0
0,0,4.428863048553467,0,0,0,0,0,0
0,0,4.375256538391113,0,0,0,0,0,0
0,0,3.964200973510742,0,0,0,0,0,0
0,0,4.2236857414245605,0,0,0,0,0,0
0,0,2.1189608573913574,0,0,0,0,0,0
0,0,4.126972198486328,0,0,0,0,0,0
0,0,3.1572110652923584,0,0,0,0,0,0
0,0,4.490013599395752,0,0,0,0,0,0
0,0,3.425175666809082,0,0,0,0,0,0
0,0,3.391660213470459,0,0,0,0,0,0
0,0,4.026035308837891,0,0,0,0,0,0
0,0,4.419053554534912,0,0,0,0,0,0
0,0,4.160409927368164,0,0,0,0,0,0
0,0,3.1253409385681152,0,0,0,0,0,0
0,0,4.424135684967041,0,0,0,0,0,0
0,0,4.299586772918701,0,0,0,0,0,0
0,0,4.498699188232422,0,0,0,0,0,0
0,0,3.937018871307373,0,0,0,0,0,0
0,0,4.264060974121094,0,0,0,0,0,0
0,0,3.381398916244507,0,0,0,0,0,0
0,0,4.15247917175293,0,0,0,0,0,0
0,0,4.4232378005981445,0,0,0,0,0,0
0,0,4.127931594848633,0,0,0,0,0,0
0,0,4.424231052398682,0,0,0,0,0,0
0,0,4.475060939788818,0,0,0,0,0,0
0,0,2.9529929161071777,0,0,0,0,0,0
0,0,2.6665313243865967,0,0,0,0,0,0
0,0,3.3383591175079346,0,0,0,0,0,0
0,0,2.280048131942749,0,0,0,0,0,0
0,0,3.007451057434082,0,0,0,0,0,0
0,0,3.3689510822296143,0,0,0,0,0,0
0,0,4.370912551879883,0,0,0,0,0,0
0,0,4.483834743499756,0,0,0,0,0,0
0,0,4.3308539390563965,0,0,0,0,0,0
0,0,4.495508670806885,0,0,0,0,0,0
0,0,4.449016094207764,0,0,0,0,0,0
0,0,4.325944900512695,0,0,0,0,0,0
0,0,2.176795721054077,0,0,0,0,0,0
0,0,2.743225336074829,0,0,0,0,0,0
0,0,4.290188789367676,0,0,0,0,0,0
0,0,4.425969123840332,0,0,0,0,0,0
0,0,4.168083667755127,0,0,0,0,0,0
0,0,3.1999356746673584,0,0,0,0,0,0
0,0,4.260374069213867,0,0,0,0,0,0
0,0,3.3959507942199707,0,0,0,0,0,0
0,0,2.928297519683838,0,0,0,0,0,0
0,0,3.2557079792022705,0,0,0,0,0,0
0,0,4.1650710105896,0,0,0,0,0,0
0,0,3.8918752670288086,0,0,0,0,0,0
0,0,3.8428955078125,0,0,0,0,0,0
0,0,2.2801482677459717,0,0,0,0,0,0
0,0,4.390330791473389,0,0,0,0,0,0
0,0,3.6097564697265625,0,0,0,0,0,0
0,0,4.453455924987793,0,0,0,0,0,0
0,0,4.355231761932373,0,0,0,0,0,0
