SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
0,0,4.401941299438477,0,0,0,0,0,0
0,0,3.689830780029297,0,0,0,0,0,0
0,0,4.423610210418701,0,0,0,0,0,0
0,0,2.518608570098877,0,0,0,0,0,0
0,0,4.301666736602783,0,0,0,0,0,0
0,0,3.5816245079040527,0,0,0,0,0,0
0,0,4.153439998626709,0,0,0,0,0,0
0,0,3.177288055419922,0,0,0,0,0,0
0,0,2.02374005317688,0,0,0,0,0,0
0,0,4.439524173736572,0,0,0,0,0,0
0,0,4.372463703155518,0,0,0,0,0,0
0,0,3.3698878288269043,0,0,0,0,0,0
0,0,3.802488088607788,0,0,0,0,0,0
0,0,4.094921112060547,0,0,0,0,0,0
0,0,3.3275814056396484,0,0,0,0,0,0
0,0,2.9277284145355225,0,0,0,0,0,0
0,0,2.0220861434936523,0,0,0,0,0,0
0,0,3.1473398208618164,0,0,0,0,0,0
0,0,4.45044469833374,0,0,0,0,0,0
0,0,3.7816238403320312,0,0,0,0,0,0
0,0,3.9060161113739014,0,0,0,0,0,0
0,0,4.495329856872559,0,0,0,0,0,0
0,0,4.357202053070068,0,0,0,0,0,0
0,0,2.7316789627075195,0,0,0,0,0,0
0,0,3.400064468383789,0,0,0,0,0,0
0,0,3.4727721214294434,0,0,0,0,0,0
0,0,3.6877474784851074,0,0,0,0,0,0
0,0,3.1622462272644043,0,0,0,0,0,0
0,0,2.25921893119812,0,0,0,0,0,0
0,0,4.100977420806885,0,0,0,0,0,0
0,0,2.074402332305908,0,0,0,0,0,0
0,0,2.3875041007995605,0,0,0,0,0,0
0,0,2.7606148719787598,0,0,0,0,0,0
0,0,3.3634347915649414,0,0,0,0,0,0
0,0,4.387933254241943,0,0,0,0,0,0
0,0,3.6026229858398438,0,0,0,0,0,0
0,0,2.7735512256622314,0,0,0,0,0,0
0,0,4.122844696044922,0,0,0,0,0,0
0,0,4.19120454788208,0,0,0,0,0,0
0,0,3.857208728790283,0,0,0,0,0,0
0,0,4.629343032836914,0,0,0,0,0,0
0,0,4.467212200164795,0,0,0,0,0,0
0,0,4.158596038818359,0,0,0,0,0,0
0,0,4.419431209564209,0,0,0,0,0,0
0,0,4.527922630310059,0,0,0,0,0,0
0,0,4.299536228179932,0,0,0,0,0,0
0,0,4.470353126525879,0,0,0,0,0,0
0,0,2.7971975803375244,0,0,0,0,0,0
0,0,2.262737274169922,0,0,0,0,0,0
0,0,4.25294303894043,0,0,0,0,0,0
0,0,4.418928623199463,0,0,0,0,0,0
0,0,2.250396966934204,0,0,0,0,0,0
0,0,3.113067150115967,0,0,0,0,0,0
0,0,2.8931210041046143,0,0,0,0,0,0
0,0,2.8190534114837646,0,0,0,0,0,0
0,0,2.9313902854919434,0,0,0,0,0,0
0,0,3.8644540309906006,0,0,0,0,0,0
0,0,4.438967704772949,0,0,0,0,0,0
0,0,4.302887916564941,0,0,0,0,0,0
0,0,3.3981521129608154,0,0,0,0,0,0
0,0,2.265017509460449,0,0,0,0,0,0
0,0,2.592176675796509,0,0,0,0,0,0
0,0,3.509514093399048,0,0,0,0,0,0
0,0,2.699397087097168,0,0,0,0,0,0
0,0,2.2416648864746094,0,0,0,0,0,0
0,0,3.9613821506500244,0,0,0,0,0,0
0,0,4.0598626136779785,0,0,0,0,0,0
0,0,2.4151346683502197,0,0,0,0,0,0
0,0,2.466752529144287,0,0,0,0,0,0
0,0,3.1087679862976074,0,0,0,0,0,0
0,0,2.1576576232910156,0,0,0,0,0,0
0,0,3.1899614334106445,0,0,0,0,0,0
0,0,2.5282740592956543,0,0,0,0,0,0
0,0,4.266738414764404,0,0,0,0,0,0
0,0,4.41972541809082,0,0,0,0,0,0
0,0,3.04190731048584,0,0,0,0,0,0
0,0,3.9490764141082764,0,0,0,0,0,0
0,0,3.5069804191589355,0,0,0,0,0,0
0,0,4.551520347595215,0,0,0,0,0,0
0,0,4.505113124847412,0,0,0,0,0,0
0,0,4.197579860687256,0,0,0,0,0,0
0,0,4.393102169036865,0,0,0,0,0,0
0,0,3.849928379058838,0,0,0,0,0,0
0,0,4.131487846374512,0,0,0,0,0,0
0,0,2.5783791542053223,0,0,0,0,0,0
0,0,4.636068820953369,0,0,0,0,0,0
0,0,3.319119930267334,0,0,0,0,0,0
0,0,2.9858076572418213,0,0,0,0,0,0
0,0,4.27095890045166,0,0,0,0,0,0
0,0,4.4604034423828125,0,0,0,0,0,0
0,0,3.803980827331543,0,0,0,0,0,0
0,0,3.1689510345458984,0,0,0,0,0,0
0,0,3.735870122909546,0,0,0,0,0,0
0,0,4.410493850708008,0,0,0,0,0,0
0,0,3.2200887203216553,0,0,0,0,0,0
0,0,2.9125170707702637,0,0,0,0,0,0
0,0,3.045193910598755,0,0,0,0,0,0
0,0,3.966716766357422,0,0,0,0,0,0
0,0,4.471672058105469,0,0,0,0,0,0
0,0,3.6765451431274414,0,0,0,0,0,0
0,0,3.5522232055664062,0,0,0,0,0,0
0,0,2.97908616065979,0,0,0,0,0,0
0,0,3.9540657997131348,0,0,0,0,0,0
0,0,2.1338443756103516,0,0,0,0,0,0
0,0,3.545485496520996,0,0,0,0,0,0
0,0,4.312661647796631,0,0,0,0,0,0
0,0,3.3260111808776855,0,0,0,0,0,0
0,0,2.624629020690918,0,0,0,0,0,0
0,0,3.0483596324920654,0,0,0,0,0,0
0,0,2.635833263397217,0,0,0,0,0,0
0,0,3.212407112121582,0,0,0,0,0,0
0,0,2.082991123199463,0,0,0,0,0,0
0,0,2.014277696609497,0,0,0,0,0,0
0,0,3.2467195987701416,0,0,0,0,0,0
0,0,3.7977192401885986,0,0,0,0,0,0
0,0,3.1676151752471924,0,0,0,0,0,0
0,0,2.5892577171325684,0,0,0,0,0,0
0,0,3.957742691040039,0,0,0,0,0,0
0,0,4.39613151550293,0,0,0,0,0,0
0,0,4.381244659423828,0,0,0,0,0,0
0,0,4.257905006408691,0,0,0,0,0,0
0,0,4.32018518447876,0,0,0,0,0,0
0,0,4.455848693847656,0,0,0,0,0,0
0,0,4.900076866149902,0,0,0,0,0,0
0,0,2.7067770957946777,0,0,0,0,0,0
0,0,4.439880847930908,0,0,0,0,0,0
0,0,4.435046672821045,0,0,0,0,0,0
0,0,2.880894660949707,0,0,0,0,0,0
0,0,2.557342529296875,0,0,0,0,0,0
0,0,3.6690402030944824,0,0,0,0,0,0
0,0,4.392275810241699,0,0,0,0,0,0
0,0,4.075873374938965,0,0,0,0,0,0
0,0,3.0888984203338623,0,0,0,0,0,0
0,0,3.5433759689331055,0,0,0,0,0,0
0,0,2.042177200317383,0,0,0,0,0,0
0,0,2.313331127166748,0,0,0,0,0,0
0,0,3.712075710296631,0,0,0,0,0,0
0,0,4.325043201446533,0,0,0,0,0,0
0,0,3.5494837760925293,0,0,0,0,0,0
0,0,3.259643793106079,0,0,0,0,0,0
0,0,4.423412322998047,0,0,0,0,0,0
0,0,4.011921405792236,0,0,0,0,0,0
0,0,3.4005188941955566,0,0,0,0,0,0
0,0,4.475061416625977,0,0,0,0,0,0
0,0,2.1930994987487793,0,0,0,0,0,0
0,0,4.255643367767334,0,0,0,0,0,0
0,0,2.455925703048706,0,0,0,0,0,0
0,0,2.947866916656494,0,0,0,0,0,0
0,0,2.2304391860961914,0,0,0,0,0,0
0,0,4.039684772491455,0,0,0,0,0,0
0,0,2.052025556564331,0,0,0,0,0,0
0,0,4.525311470031738,0,0,0,0,0,0
0,0,2.924074411392212,0,0,0,0,0,0
0,0,2.0866246223449707,0,0,0,0,0,0
0,0,4.452871322631836,0,0,0,0,0,0
0,0,2.4366402626037598,0,0,0,0,0,0
0,0,3.0068230628967285,0,0,0,0,0,0
0,0,3.0738015174865723,0,0,0,0,0,0
0,0,4.464697360992432,0,0,0,0,0,0
0,0,2.3949520587921143,0,0,0,0,0,0
0,0,3.341733455657959,0,0,0,0,0,0
0,0,3.759733200073242,0,0,0,0,0,0
0,0,4.455883026123047,0,0,0,0,0,0
0,0,4.132021427154541,0,0,0,0,0,0
0,0,2.5076475143432617,0,0,0,0,0,0
0,0,4.393073558807373,0,0,0,0,0,0
0,0,4.306812286376953,0,0,0,0,0,0
0,0,3.7853310108184814,0,0,0,0,0,0
0,0,3.2742960453033447,0,0,0,0,0,0
0,0,2.4038949012756348,0,0,0,0,0,0
0,0,4.360128879547119,0,0,0,0,0,0
0,0,4.413052082061768,0,0,0,0,0,0
0,0,4.439090251922607,0,0,0,0,0,0
0,0,4.221529960632324,0,0,0,0,0,0
0,0,3.9551589488983154,0,0,0,0,0,0
0,0,2.204946756362915,0,0,0,0,0,0
0,0,3.7980751991271973,0,0,0,0,0,0
0,0,2.0080559253692627,0,0,0,0,0,0
0,0,4.299435138702393,0,0,0,0,0,0
0,0,3.843991279602051,0,0,0,0,0,0
0,0,2.8293869495391846,0,0,0,0,0,0
0,0,2.230919361114502,0,0,0,0,0,0
0,0,4.431755542755127,0,0,0,0,0,0
0,0,4.4587483406066895,0,0,0,0,0,0
0,0,2.59074330329895,0,0,0,0,0,0
0,0,3.3078927993774414,0,0,0,0,0,0
0,0,4.380959987640381,0,0,0,0,0,0
0,0,4.288740634918213,0,0,0,0,0,0
0,0,4.079627990722656,0,0,0,0,0,0
0,0,3.2466695308685303,0,0,0,0,0,0
0,0,4.447073936462402,0,0,0,0,0,0
0,0,4.096909523010254,0,0,0,0,0,0
0,0,4.440856456756592,0,0,0,0,0,0
0,0,4.438078880310059,0,0,0,0,0,0
0,0,4.384830474853516,0,0,0,0,0,0
0,0,4.416163921356201,0,0,0,0,0,0
0,0,3.9086532592773438,0,0,0,0,0,0
0,0,2.4488494396209717,0,0,0,0,0,0
0,0,4.3114213943481445,0,0,0,0,0,0
0,0,4.377697467803955,0,0,0,0,0,0
0,0,4.441920757293701,0,0,0,0,0,0
0,0,3.4972240924835205,0,0,0,0,0,0
0,0,3.6445846557617188,0,0,0,0,0,0
0,0,2.067284107208252,0,0,0,0,0,0
0,0,2.75508975982666,0,0,0,0,0,0
0,0,4.45673942565918,0,0,0,0,0,0
0,0,4.499434471130371,0,0,0,0,0,0
0,0,2.443406820297241,0,0,0,0,0,0
0,0,2.3229382038116455,0,0,0,0,0,0
0,0,2.3189005851745605,0,0,0,0,0,0
0,0,4.341095447540283,0,0,0,0,0,0
0,0,3.82863712310791,0,0,0,0,0,0
0,0,3.7943170070648193,0,0,0,0,0,0
0,0,2.085777997970581,0,0,0,0,0,0
0,0,4.51243782043457,0,0,0,0,0,0
0,0,4.422991752624512,0,0,0,0,0,0
0,0,2.441707134246826,0,0,0,0,0,0
0,0,2.1020450592041016,0,0,0,0,0,0
0,0,2.4613635540008545,0,0,0,0,0,0
0,0,3.0602145195007324,0,0,0,0,0,0
0,0,3.7654073238372803,0,0,0,0,0,0
0,0,2.6895651817321777,0,0,0,0,0,0
0,0,3.781008243560791,0,0,0,0,0,0
0,0,4.446328639984131,0,0,0,0,0,0
0,0,4.535612106323242,0,0,0,0,0,0
0,0,3.502323865890503,0,0,0,0,0,0
0,0,4.489407539367676,0,0,0,0,0,0
0,0,3.2227635383605957,0,0,0,0,0,0
0,0,4.435517311096191,0,0,0,0,0,0
0,0,4.420303821563721,0,0,0,0,0,0
0,0,3.654733657836914,0,0,0,0,0,0
0,0,4.294489860534668,0,0,0,0,0,0
0,0,4.3515400886535645,0,0,0,0,0,0
0,0,2.2491250038146973,0,0,0,0,0,0
0,0,4.542453765869141,0,0,0,0,0,0
0,0,4.375064373016357,0,0,0,0,0,0
0,0,4.463756084442139,0,0,0,0,0,0
0,0,2.774606227874756,0,0,0,0,0,0
0,0,4.429394721984863,0,0,0,0,0,0
0,0,3.776360273361206,0,0,0,0,0,0
0,0,3.998499870300293,0,0,0,0,0,0
0,0,3.2540030479431152,0,0,0,0,0,0
0,0,4.4190993309021,0,0,0,0,0,0
0,0,4.1692657470703125,0,0,0,0,0,0
0,0,3.014012575149536,0,0,0,0,0,0
0,0,2.5908422470092773,0,0,0,0,0,0
0,0,4.507150173187256,0,0,0,0,0,0
0,0,3.47800874710083,0,0,0,0,0,0
0,0,2.437547206878662,0,0,0,0,0,0
0,0,2.064112901687622,0,0,0,0,0,0
0,0,4.481941223144531,0,0,0,0,0,0
0,0,2.0646262168884277,0,0,0,0,0,0
0,0,3.6943211555480957,0,0,0,0,0,0
0,0,3.2153420448303223,0,0,0,0,0,0
0,0,4.4177985191345215,0,0,0,0,0,0
0,0,4.070662021636963,0,0,0,0,0,0
0,0,4.368104457855225,0,0,0,0,0,0
0,0,2.4818949699401855,0,0,0,0,0,0
0,0,2.368389844894409,0,0,0,0,0,0
0,0,3.3859219551086426,0,0,0,0,0,0
0,0,2.6403496265411377,0,0,0,0,0,0
0,0,2.3392772674560547,0,0,0,0,0,0
0,0,4.460244655609131,0,0,0,0,0,0
0,0,3.468343734741211,0,0,0,0,0,0
0,0,2.5530593395233154,0,0,0,0,0,0
0,0,2.8744513988494873,0,0,0,0,0,0
0,0,4.44486141204834,0,0,0,0,0,0
0,0,4.398904800415039,0,0,0,0,0,0
0,0,3.8835203647613525,0,0,0,0,0,0
0,0,3.636157989501953,0,0,0,0,0,0
0,0,3.320545196533203,0,0,0,0,0,0
0,0,3.9163503646850586,0,0,0,0,0,0
0,0,4.042782783508301,0,0,0,0,0,0
0,0,4.472938537597656,0,0,0,0,0,0
0,0,4.121957778930664,0,0,0,0,0,0
0,0,3.3048980236053467,0,0,0,0,0,0
0,0,2.9281840324401855,0,0,0,0,0,0
0,0,2.8568925857543945,0,0,0,0,0,0
0,0,4.358850479125977,0,0,0,0,0,0
0,0,2.3616271018981934,0,0,0,0,0,0
0,0,3.079058885574341,0,0,0,0,0,0
0,0,4.339898586273193,0,0,0,0,0,0
0,0,4.439296245574951,0,0,0,0,0,0
0,0,4.509423732757568,0,0,0,0,0,0
0,0,4.454990386962891,0,0,0,0,0,0
0,0,4.314284324645996,0,0,0,0,0,0
0,0,4.483931064605713,0,0,0,0,0,0
0,0,4.45112419128418,0,0,0,0,0,0
0,0,2.6895382404327393,0,0,0,0,0,0
0,0,3.458984375,0,0,0,0,0,0
0,0,4.227999687194824,0,0,0,0,0,0
0,0,4.476901054382324,0,0,0,0,0,0
0,0,3.860713005065918,0,0,0,0,0,0
0,0,4.128230094909668,0,0,0,0,0,0
0,0,4.43963623046875,0,0,0,0,0,0
0,0,4.44832706451416,0,0,0,0,0,0
0,0,4.378114700317383,0,0,0,0,0,0
0,0,2.983407974243164,0,0,0,0,0,0
0,0,2.581087112426758,0,0,0,0,0,0
0,0,3.0746712684631348,0,0,0,0,0,0
0,0,3.6099038124084473,0,0,0,0,0,0
0,0,2.4342007637023926,0,0,0,0,0,0
0,0,4.457320213317871,0,0,0,0,0,0
0,0,4.110129356384277,0,0,0,0,0,0
0,0,4.569670677185059,0,0,0,0,0,0
0,0,2.022925615310669,0,0,0,0,0,0
0,0,4.461278438568115,0,0,0,0,0,0
0,0,4.258444786071777,0,0,0,0,0,0
0,0,4.096434116363525,0,0,0,0,0,0
0,0,4.361532688140869,0,0,0,0,0,0
0,0,4.448750972747803,0,0,0,0,0,0
0,0,4.455465316772461,0,0,0,0,0,0
0,0,4.568832874298096,0,0,0,0,0,0
0,0,3.6278281211853027,0,0,0,0,0,0
0,0,4.419601917266846,0,0,0,0,0,0
0,0,4.4398322105407715,0,0,0,0,0,0
0,0,3.515291213989258,0,0,0,0,0,0
0,0,3.1615710258483887,0,0,0,0,0,0
0,0,4.517740726470947,0,0,0,0,0,0
0,0,4.367300510406494,0,0,0,0,0,0
0,0,3.1262412071228027,0,0,0,0,0,0
0,0,4.0332183837890625,0,0,0,0,0,0
0,0,4.304100036621094,0,0,0,0,0,0
0,0,4.169221878051758,0,0,0,0,0,0
0,0,4.456087589263916,0,0,0,0,0,0
0,0,2.049840211868286,0,0,0,0,0,0
0,0,4.497940540313721,0,0,0,0,0,0
0,0,3.79777455329895,0,0,0,0,0,0
0,0,4.505563735961914,0,0,0,0,0,0
0,0,2.599936008453369,0,0,0,0,0,0
0,0,4.272333145141602,0,0,0,0,0,0
0,0,2.8894753456115723,0,0,0,0,0,0
0,0,4.223599433898926,0,0,0,0,0,0
0,0,3.1892008781433105,0,0,0,0,0,0
0,0,4.46483850479126,0,0,0,0,0,0
0,0,2.269042730331421,0,0,0,0,0,0
0,0,4.166696071624756,0,0,0,0,0,0
0,0,4.4117960929870605,0,0,0,0,0,0
0,0,4.423778057098389,0,0,0,0,0,0
0,0,4.097093105316162,0,0,0,0,0,0
0,0,2.7412326335906982,0,0,0,0,0,0
0,0,2.0112531185150146,0,0,0,0,0,0
0,0,4.447783470153809,0,0,0,0,0,0
0,0,4.282963752746582,0,0,0,0,0,0
0,0,2.8651046752929688,0,0,0,0,0,0
0,0,2.2383062839508057,0,0,0,0,0,0
0,0,4.463399410247803,0,0,0,0,0,0
0,0,4.422856330871582,0,0,0,0,0,0
0,0,4.510489463806152,0,0,0,0,0,0
0,0,4.504312992095947,0,0,0,0,0,0
0,0,4.467672348022461,0,0,0,0,0,0
0,0,4.452103614807129,0,0,0,0,0,0
0,0,4.4820780754089355,0,0,0,0,0,0
0,0,4.177030563354492,0,0,0,0,0,0
0,0,4.1316704750061035,0,0,0,0,0,0
0,0,4.309834003448486,0,0,0,0,0,0
0,0,3.8739304542541504,0,0,0,0,0,0
0,0,3.93135929107666,0,0,0,0,0,0
0,0,4.419750690460205,0,0,0,0,0,0
0,0,4.1750335693359375,0,0,0,0,0,0
0,0,3.7913312911987305,0,0,0,0,0,0
0,0,2.873922824859619,0,0,0,0,0,0
0,0,2.5546278953552246,0,0,0,0,0,0
0,0,4.172896862030029,0,0,0,0,0,0
0,0,2.49446177482605,0,0,0,0,0,0
0,0,2.888960361480713,0,0,0,0,0,0
0,0,4.458418369293213,0,0,0,0,0,0
0,0,4.494402885437012,0,0,0,0,0,0
0,0,2.0165810585021973,0,0,0,0,0,0
0,0,2.5626916885375977,0,0,0,0,0,0
0,0,4.407534599304199,0,0,0,0,0,0
0,0,2.2599833011627197,0,0,0,0,0,0
0,0,4.067141532897949,0,0,0,0,0,0
0,0,2.499884605407715,0,0,0,0,0,0
0,0,4.2560319900512695,0,0,0,0,0,0
0,0,4.117194652557373,0,0,0,0,0,0
0,0,3.4721474647521973,0,0,0,0,0,0
0,0,2.8106162548065186,0,0,0,0,0,0
0,0,4.206106662750244,0,0,0,0,0,0
0,0,3.041816234588623,0,0,0,0,0,0
0,0,2.7539010047912598,0,0,0,0,0,0
0,0,2.080420970916748,0,0,0,0,0,0
0,0,4.4760332107543945,0,0,0,0,0,0
0,0,3.0495877265930176,0,0,0,0,0,0
0,0,2.44413161277771,0,0,0,0,0,0
0,0,2.6401472091674805,0,0,0,0,0,0
0,0,4.309401035308838,0,0,0,0,0,0
0,0,3.3184874057769775,0,0,0,0,0,0
0,0,3.9617786407470703,0,0,0,0,0,0
0,0,4.402846336364746,0,0,0,0,0,0
0,0,4.373500347137451,0,0,0,0,0,0
0,0,3.0925798416137695,0,0,0,0,0,0
0,0,4.013745307922363,0,0,0,0,0,0
0,0,2.7317845821380615,0,0,0,0,0,0
0,0,4.3509063720703125,0,0,0,0,0,0
0,0,3.0857739448547363,0,0,0,0,0,0
0,0,4.437758922576904,0,0,0,0,0,0
0,0,4.282533645629883,0,0,0,0,0,0
0,0,3.2269036769866943,0,0,0,0,0,0
0,0,3.373203992843628,0,0,0,0,0,0
0,0,2.764392137527466,0,0,0,0,0,0
0,0,3.529395580291748,0,0,0,0,0,0
0,0,4.236703395843506,0,0,0,0,0,0
0,0,3.05472469329834,0,0,0,0,0,0
0,0,4.24033260345459,0,0,0,0,0,0
0,0,4.581294059753418,0,0,0,0,0,0
0,0,3.41453218460083,0,0,0,0,0,0
0,0,4.257999420166016,0,0,0,0,0,0
0,0,3.114454746246338,0,0,0,0,0,0
0,0,2.2465898990631104,0,0,0,0,0,0
0,0,2.777461051940918,0,0,0,0,0,0
0,0,3.321047782897949,0,0,0,0,0,0
0,0,2.9050941467285156,0,0,0,0,0,0
0,0,2.797060251235962,0,0,0,0,0,0
0,0,4.413034915924072,0,0,0,0,0,0
0,0,4.20536470413208,0,0,0,0,0,0
0,0,4.123269557952881,0,0,0,0,0,0
0,0,3.511888027191162,0,0,0,0,0,0
0,0,4.0606279373168945,0,0,0,0,0,0
0,0,3.717163324356079,0,0,0,0,0,0
0,0,2.025750160217285,0,0,0,0,0,0
0,0,2.578462600708008,0,0,0,0,0,0
0,0,2.985447883605957,0,0,0,0,0,0
0,0,4.437922954559326,0,0,0,0,0,0
0,0,3.0573537349700928,0,0,0,0,0,0
0,0,2.808236598968506,0,0,0,0,0,0
0,0,4.243565082550049,0,0,0,0,0,0
0,0,4.319217681884766,0,0,0,0,0,0
0,0,4.223008155822754,0,0,0,0,0,0
0,0,4.390247344970703,0,0,0,0,0,0
0,0,4.448760986328125,0,0,0,0,0,0
0,0,4.471818447113037,0,0,0,0,0,0
0,0,4.459532737731934,0,0,0,0,0,0
0,0,3.694915533065796,0,0,0,0,0,0
0,0,3.6522367000579834,0,0,0,0,0,0
0,0,3.0073516368865967,0,0,0,0,0,0
0,0,4.294419288635254,0,0,0,0,0,0
0,0,3.6381402015686035,0,0,0,0,0,0
0,0,3.3747119903564453,0,0,0,0,0,0
0,0,3.5581204891204834,0,0,0,0,0,0
0,0,3.0893025398254395,0,0,0,0,0,0
0,0,4.33998966217041,0,0,0,0,0,0
0,0,4.378644943237305,0,0,0,0,0,0
0,0,4.993289947509766,0,0,0,0,0,0
0,0,2.019725799560547,0,0,0,0,0,0
0,0,2.1799917221069336,0,0,0,0,0,0
0,0,3.890178680419922,0,0,0,0,0,0
0,0,2.3819286823272705,0,0,0,0,0,0
0,0,3.1399049758911133,0,0,0,0,0,0
0,0,3.212329149246216,0,0,0,0,0,0
0,0,3.6190404891967773,0,0,0,0,0,0
0,0,3.9281768798828125,0,0,0,0,0,0
0,0,2.4288787841796875,0,0,0,0,0,0
0,0,3.25667667388916,0,0,0,0,0,0
0,0,4.459646224975586,0,0,0,0,0,0
0,0,3.119199752807617,0,0,0,0,0,0
0,0,3.3111519813537598,0,0,0,0,0,0
0,0,2.227163076400757,0,0,0,0,0,0
0,0,4.382488250732422,0,0,0,0,0,0
0,0,3.310932159423828,0,0,0,0,0,0
0,0,2.9514408111572266,0,0,0,0,0,0
0,0,3.5066301822662354,0,0,0,0,0,0
0,0,4.083249092102051,0,0,0,0,0,0
0,0,4.402596950531006,0,0,0,0,0,0
0,0,4.4276814460754395,0,0,0,0,0,0
0,0,3.3776564598083496,0,0,0,0,0,0
0,0,4.339682579040527,0,0,0,0,0,0
0,0,3.6583852767944336,0,0,0,0,0,0
0,0,3.9486498832702637,0,0,0,0,0,0
0,0,4.471109867095947,0,0,0,0,0,0
0,0,4.417628765106201,0,0,0,0,0,0
0,0,4.471198558807373,0,0,0,0,0,0
0,0,4.341212749481201,0,0,0,0,0,0
0,0,3.41396427154541,0,0,0,0,0,0
0,0,4.506426811218262,0,0,0,0,0,0
0,0,4.459221839904785,0,0,0,0,0,0
0,0,3.0503804683685303,0,0,0,0,0,0
0,0,2.558180809020996,0,0,0,0,0,0
0,0,4.3259124755859375,0,0,0,0,0,0
0,0,3.8426170349121094,0,0,0,0,0,0
0,0,4.48903751373291,0,0,0,0,0,0
0,0,3.012233257293701,0,0,0,0,0,0
0,0,4.467594146728516,0,0,0,0,0,0
0,0,4.385045051574707,0,0,0,0,0,0
0,0,4.444349765777588,0,0,0,0,0,0
0,0,4.027498245239258,0,0,0,0,0,0
0,0,3.858654022216797,0,0,0,0,0,0
0,0,3.0715694427490234,0,0,0,0,0,0
0,0,3.193995714187622,0,0,0,0,0,0
0,0,2.634434461593628,0,0,0,0,0,0
0,0,4.428679943084717,0,0,0,0,0,0
0,0,3.792245388031006,0,0,0,0,0,0
0,0,2.613532781600952,0,0,0,0,0,0
0,0,3.04683256149292,0,0,0,0,0,0
0,0,4.365753173828125,0,0,0,0,0,0
0,0,3.4930853843688965,0,0,0,0,0,0
0,0,3.7558445930480957,0,0,0,0,0,0
0,0,2.155597448348999,0,0,0,0,0,0
0,0,4.069201469421387,0,0,0,0,0,0
0,0,2.1807785034179688,0,0,0,0,0,0
0,0,2.030015468597412,0,0,0,0,0,0
0,0,3.2141284942626953,0,0,0,0,0,0
0,0,3.5662083625793457,0,0,0,0,0,0
0,0,3.5385828018188477,0,0,0,0,0,0
0,0,4.372342109680176,0,0,0,0,0,0
0,0,2.689743995666504,0,0,0,0,0,0
0,0,4.471070289611816,0,0,0,0,0,0
0,0,4.315947532653809,0,0,0,0,0,0
0,0,4.400743007659912,0,0,0,0,0,0
0,0,4.4203667640686035,0,0,0,0,0,0
0,0,4.490536689758301,0,0,0,0,0,0
0,0,4.481607913970947,0,0,0,0,0,0
0,0,4.602320671081543,0,0,0,0,0,0
0,0,3.999502420425415,0,0,0,0,0,0
0,0,4.5706353187561035,0,0,0,0,0,0
0,0,4.46675443649292,0,0,0,0,0,0
0,0,2.066807508468628,0,0,0,0,0,0
0,0,4.007246494293213,0,0,0,0,0,0
0,0,4.459455490112305,0,0,0,0,0,0
0,0,2.9075140953063965,0,0,0,0,0,0
0,0,4.392185211181641,0,0,0,0,0,0
0,0,2.9740054607391357,0,0,0,0,0,0
0,0,3.807695150375366,0,0,0,0,0,0
0,0,3.8744406700134277,0,0,0,0,0,0
0,0,2.007312536239624,0,0,0,0,0,0
0,0,4.25323486328125,0,0,0,0,0,0
0,0,4.447010040283203,0,0,0,0,0,0
0,0,3.401829719543457,0,0,0,0,0,0
0,0,3.033276081085205,0,0,0,0,0,0
0,0,2.368649959564209,0,0,0,0,0,0
0,0,2.995145797729492,0,0,0,0,0,0
0,0,3.2558345794677734,0,0,0,0,0,0
0,0,2.8405938148498535,0,0,0,0,0,0
0,0,3.2188901901245117,0,0,0,0,0,0
0,0,3.6452269554138184,0,0,0,0,0,0
0,0,4.523406028747559,0,0,0,0,0,0
0,0,3.5554656982421875,0,0,0,0,0,0
0,0,2.023204803466797,0,0,0,0,0,0
0,0,4.438865661621094,0,0,0,0,0,0
0,0,2.6021084785461426,0,0,0,0,0,0
0,0,2.227923631668091,0,0,0,0,0,0
0,0,2.0475120544433594,0,0,0,0,0,0
0,0,2.5475645065307617,0,0,0,0,0,0
0,0,3.837207794189453,0,0,0,0,0,0
0,0,2.8377208709716797,0,0,0,0,0,0
0,0,2.078336238861084,0,0,0,0,0,0
0,0,2.740917921066284,0,0,0,0,0,0
0,0,4.46717643737793,0,0,0,0,0,0
0,0,4.336612701416016,0,0,0,0,0,0
0,0,3.4420371055603027,0,0,0,0,0,0
0,0,4.443406581878662,0,0,0,0,0,0
0,0,4.390313148498535,0,0,0,0,0,0
0,0,4.467955589294434,0,0,0,0,0,0
0,0,3.7514705657958984,0,0,0,0,0,0
0,0,4.399872779846191,0,0,0,0,0,0
0,0,4.367875099182129,0,0,0,0,0,0
0,0,2.1594932079315186,0,0,0,0,0,0
0,0,3.222959041595459,0,0,0,0,0,0
0,0,2.7283873558044434,0,0,0,0,0,0
0,0,4.439343452453613,0,0,0,0,0,0
0,0,4.050867557525635,0,0,0,0,0,0
0,0,3.866367816925049,0,0,0,0,0,0
0,0,2.9887073040008545,0,0,0,0,0,0
0,0,3.951582431793213,0,0,0,0,0,0
0,0,2.875200033187866,0,0,0,0,0,0
0,0,4.339941024780273,0,0,0,0,0,0
0,0,2.8650107383728027,0,0,0,0,0,0
0,0,3.1610546112060547,0,0,0,0,0,0
0,0,4.430319786071777,0,0,0,0,0,0
0,0,2.452310800552368,0,0,0,0,0,0
0,0,4.637027740478516,0,0,0,0,0,0
0,0,3.2355360984802246,0,0,0,0,0,0
