SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
0,0,4.369054794311523,0,0,0,0,0,0
0,0,4.341350555419922,0,0,0,0,0,0
0,0,2.1908724308013916,0,0,0,0,0,0
0,0,2.306187152862549,0,0,0,0,0,0
0,0,3.548811435699463,0,0,0,0,0,0
0,0,2.819528579711914,0,0,0,0,0,0
0,0,4.457442283630371,0,0,0,0,0,0
0,0,2.934767723083496,0,0,0,0,0,0
0,0,4.043712615966797,0,0,0,0,0,0
0,0,4.533431053161621,0,0,0,0,0,0
0,0,4.3945136070251465,0,0,0,0,0,0
0,0,3.088782787322998,0,0,0,0,0,0
0,0,4.401197910308838,0,0,0,0,0,0
0,0,3.0440990924835205,0,0,0,0,0,0
0,0,2.64697527885437,0,0,0,0,0,0
0,0,2.6542980670928955,0,0,0,0,0,0
0,0,4.314048767089844,0,0,0,0,0,0
0,0,4.468801975250244,0,0,0,0,0,0
0,0,2.764727830886841,0,0,0,0,0,0
0,0,3.9823145866394043,0,0,0,0,0,0
0,0,4.212094306945801,0,0,0,0,0,0
0,0,4.470897674560547,0,0,0,0,0,0
0,0,4.345350742340088,0,0,0,0,0,0
0,0,4.456655025482178,0,0,0,0,0,0
0,0,4.467912673950195,0,0,0,0,0,0
0,0,3.348886489868164,0,0,0,0,0,0
0,0,3.8964662551879883,0,0,0,0,0,0
0,0,4.421694755554199,0,0,0,0,0,0
0,0,4.444174289703369,0,0,0,0,0,0
0,0,4.305164813995361,0,0,0,0,0,0
0,0,3.1184961795806885,0,0,0,0,0,0
0,0,4.1677680015563965,0,0,0,0,0,0
0,0,4.461966514587402,0,0,0,0,0,0
0,0,4.446334362030029,0,0,0,0,0,0
0,0,4.215723991394043,0,0,0,0,0,0
0,0,3.6012303829193115,0,0,0,0,0,0
0,0,4.481806755065918,0,0,0,0,0,0
0,0,4.4825897216796875,0,0,0,0,0,0
0,0,2.9848403930664062,0,0,0,0,0,0
0,0,3.188553810119629,0,0,0,0,0,0
0,0,4.175772666931152,0,0,0,0,0,0
0,0,3.989839553833008,0,0,0,0,0,0
0,0,4.046011924743652,0,0,0,0,0,0
0,0,2.339562177658081,0,0,0,0,0,0
0,0,3.6930251121520996,0,0,0,0,0,0
0,0,3.4335007667541504,0,0,0,0,0,0
0,0,2.8619704246520996,0,0,0,0,0,0
0,0,2.3168065547943115,0,0,0,0,0,0
0,0,4.395295143127441,0,0,0,0,0,0
0,0,4.431333065032959,0,0,0,0,0,0
0,0,4.627252101898193,0,0,0,0,0,0
0,0,3.0160250663757324,0,0,0,0,0,0
0,0,2.5551698207855225,0,0,0,0,0,0
0,0,2.441957473754883,0,0,0,0,0,0
0,0,2.6495954990386963,0,0,0,0,0,0
0,0,2.4432859420776367,0,0,0,0,0,0
0,0,4.145365238189697,0,0,0,0,0,0
0,0,4.337291240692139,0,0,0,0,0,0
0,0,3.2373485565185547,0,0,0,0,0,0
0,0,2.5331952571868896,0,0,0,0,0,0
0,0,4.411539554595947,0,0,0,0,0,0
0,0,4.423025131225586,0,0,0,0,0,0
0,0,4.404419422149658,0,0,0,0,0,0
0,0,4.452383518218994,0,0,0,0,0,0
0,0,3.014298439025879,0,0,0,0,0,0
0,0,3.413706064224243,0,0,0,0,0,0
0,0,4.402560710906982,0,0,0,0,0,0
0,0,2.905310869216919,0,0,0,0,0,0
0,0,4.220579624176025,0,0,0,0,0,0
0,0,3.003264904022217,0,0,0,0,0,0
0,0,3.923941135406494,0,0,0,0,0,0
0,0,3.9712531566619873,0,0,0,0,0,0
0,0,3.046907424926758,0,0,0,0,0,0
0,0,4.3462090492248535,0,0,0,0,0,0
0,0,3.3806955814361572,0,0,0,0,0,0
0,0,4.479089736938477,0,0,0,0,0,0
0,0,3.6095404624938965,0,0,0,0,0,0
0,0,4.452016353607178,0,0,0,0,0,0
0,0,3.920126438140869,0,0,0,0,0,0
0,0,4.0840630531311035,0,0,0,0,0,0
0,0,4.485239505767822,0,0,0,0,0,0
0,0,4.183805465698242,0,0,0,0,0,0
0,0,4.322444915771484,0,0,0,0,0,0
0,0,3.2594242095947266,0,0,0,0,0,0
0,0,2.6643147468566895,0,0,0,0,0,0
0,0,2.5148425102233887,0,0,0,0,0,0
0,0,3.3766236305236816,0,0,0,0,0,0
0,0,2.3009791374206543,0,0,0,0,0,0
0,0,4.2887773513793945,0,0,0,0,0,0
0,0,4.431614398956299,0,0,0,0,0,0
0,0,3.437628746032715,0,0,0,0,0,0
0,0,2.7844107151031494,0,0,0,0,0,0
0,0,4.260578155517578,0,0,0,0,0,0
0,0,4.250834941864014,0,0,0,0,0,0
0,0,4.246737480163574,0,0,0,0,0,0
0,0,4.2107133865356445,0,0,0,0,0,0
0,0,4.497702598571777,0,0,0,0,0,0
0,0,3.114828109741211,0,0,0,0,0,0
0,0,2.0038530826568604,0,0,0,0,0,0
0,0,3.6778717041015625,0,0,0,0,0,0
0,0,4.444564342498779,0,0,0,0,0,0
0,0,3.851165294647217,0,0,0,0,0,0
0,0,4.463441371917725,0,0,0,0,0,0
0,0,4.178956985473633,0,0,0,0,0,0
0,0,4.0814433097839355,0,0,0,0,0,0
0,0,2.9030580520629883,0,0,0,0,0,0
0,0,2.0693373680114746,0,0,0,0,0,0
0,0,2.163973569869995,0,0,0,0,0,0
0,0,4.181554794311523,0,0,0,0,0,0
0,0,3.561474323272705,0,0,0,0,0,0
0,0,4.413512229919434,0,0,0,0,0,0
0,0,2.1279079914093018,0,0,0,0,0,0
0,0,4.438295364379883,0,0,0,0,0,0
0,0,4.172528266906738,0,0,0,0,0,0
0,0,4.44878625869751,0,0,0,0,0,0
0,0,4.456396102905273,0,0,0,0,0,0
0,0,4.4217939376831055,0,0,0,0,0,0
0,0,4.365152359008789,0,0,0,0,0,0
0,0,3.3646841049194336,0,0,0,0,0,0
0,0,4.206517219543457,0,0,0,0,0,0
0,0,4.477276802062988,0,0,0,0,0,0
0,0,4.3675971031188965,0,0,0,0,0,0
0,0,3.331153392791748,0,0,0,0,0,0
0,0,3.7620365619659424,0,0,0,0,0,0
0,0,4.268791198730469,0,0,0,0,0,0
0,0,4.6055707931518555,0,0,0,0,0,0
0,0,3.0906100273132324,0,0,0,0,0,0
0,0,2.7600014209747314,0,0,0,0,0,0
0,0,4.423844337463379,0,0,0,0,0,0
0,0,4.534737586975098,0,0,0,0,0,0
0,0,4.417520523071289,0,0,0,0,0,0
0,0,3.326462745666504,0,0,0,0,0,0
0,0,3.8528947830200195,0,0,0,0,0,0
0,0,2.977240562438965,0,0,0,0,0,0
0,0,4.12922477722168,0,0,0,0,0,0
0,0,2.3974339962005615,0,0,0,0,0,0
0,0,2.2845218181610107,0,0,0,0,0,0
0,0,2.0809974670410156,0,0,0,0,0,0
0,0,3.1624350547790527,0,0,0,0,0,0
0,0,2.3458173274993896,0,0,0,0,0,0
0,0,4.401871204376221,0,0,0,0,0,0
0,0,2.4307618141174316,0,0,0,0,0,0
0,0,4.495580673217773,0,0,0,0,0,0
0,0,2.9862253665924072,0,0,0,0,0,0
0,0,2.1580936908721924,0,0,0,0,0,0
0,0,2.8072071075439453,0,0,0,0,0,0
0,0,3.7150447368621826,0,0,0,0,0,0
0,0,2.5554630756378174,0,0,0,0,0,0
0,0,4.004302978515625,0,0,0,0,0,0
0,0,4.333871841430664,0,0,0,0,0,0
0,0,3.4366960525512695,0,0,0,0,0,0
0,0,3.045706033706665,0,0,0,0,0,0
0,0,4.450129508972168,0,0,0,0,0,0
0,0,4.253756523132324,0,0,0,0,0,0
0,0,4.430954456329346,0,0,0,0,0,0
0,0,3.223937749862671,0,0,0,0,0,0
0,0,4.439414978027344,0,0,0,0,0,0
0,0,4.422285079956055,0,0,0,0,0,0
0,0,2.8149843215942383,0,0,0,0,0,0
0,0,3.1483559608459473,0,0,0,0,0,0
0,0,4.440223693847656,0,0,0,0,0,0
0,0,4.50383996963501,0,0,0,0,0,0
0,0,3.425210952758789,0,0,0,0,0,0
0,0,2.6770548820495605,0,0,0,0,0,0
0,0,4.069106101989746,0,0,0,0,0,0
0,0,4.429718017578125,0,0,0,0,0,0
0,0,4.600203514099121,0,0,0,0,0,0
0,0,2.0092620849609375,0,0,0,0,0,0
0,0,3.5196919441223145,0,0,0,0,0,0
0,0,3.391143798828125,0,0,0,0,0,0
0,0,2.0466067790985107,0,0,0,0,0,0
0,0,2.372857093811035,0,0,0,0,0,0
0,0,3.5702285766601562,0,0,0,0,0,0
0,0,2.1670331954956055,0,0,0,0,0,0
0,0,4.240096569061279,0,0,0,0,0,0
0,0,3.534970283508301,0,0,0,0,0,0
0,0,3.3542144298553467,0,0,0,0,0,0
0,0,2.7944350242614746,0,0,0,0,0,0
0,0,3.6135149002075195,0,0,0,0,0,0
0,0,2.310919761657715,0,0,0,0,0,0
0,0,4.47659969329834,0,0,0,0,0,0
0,0,2.3096489906311035,0,0,0,0,0,0
0,0,2.706547975540161,0,0,0,0,0,0
0,0,3.927140712738037,0,0,0,0,0,0
0,0,4.264861106872559,0,0,0,0,0,0
0,0,2.078721284866333,0,0,0,0,0,0
0,0,2.353555679321289,0,0,0,0,0,0
0,0,2.295856475830078,0,0,0,0,0,0
0,0,3.358248472213745,0,0,0,0,0,0
0,0,3.093757152557373,0,0,0,0,0,0
0,0,2.7885618209838867,0,0,0,0,0,0
0,0,3.1715898513793945,0,0,0,0,0,0
0,0,4.47304630279541,0,0,0,0,0,0
0,0,4.422554969787598,0,0,0,0,0,0
0,0,3.2201476097106934,0,0,0,0,0,0
0,0,4.4285197257995605,0,0,0,0,0,0
0,0,3.514915943145752,0,0,0,0,0,0
0,0,4.228096961975098,0,0,0,0,0,0
0,0,2.9099905490875244,0,0,0,0,0,0
0,0,3.5427169799804688,0,0,0,0,0,0
0,0,3.7333157062530518,0,0,0,0,0,0
0,0,3.804168701171875,0,0,0,0,0,0
0,0,2.971668243408203,0,0,0,0,0,0
0,0,2.176360845565796,0,0,0,0,0,0
0,0,4.199036598205566,0,0,0,0,0,0
0,0,4.483403205871582,0,0,0,0,0,0
0,0,3.0054173469543457,0,0,0,0,0,0
0,0,2.7313523292541504,0,0,0,0,0,0
0,0,3.7489817142486572,0,0,0,0,0,0
0,0,4.445833206176758,0,0,0,0,0,0
0,0,4.216090202331543,0,0,0,0,0,0
0,0,2.223754644393921,0,0,0,0,0,0
0,0,2.859344005584717,0,0,0,0,0,0
0,0,4.472995281219482,0,0,0,0,0,0
0,0,2.6823747158050537,0,0,0,0,0,0
0,0,2.759629011154175,0,0,0,0,0,0
0,0,4.469590187072754,0,0,0,0,0,0
0,0,4.4358296394348145,0,0,0,0,0,0
0,0,2.9325742721557617,0,0,0,0,0,0
0,0,3.128077268600464,0,0,0,0,0,0
0,0,4.409826755523682,0,0,0,0,0,0
0,0,4.2696533203125,0,0,0,0,0,0
0,0,4.2966694831848145,0,0,0,0,0,0
0,0,3.5806045532226562,0,0,0,0,0,0
0,0,2.540182113647461,0,0,0,0,0,0
0,0,3.2595410346984863,0,0,0,0,0,0
0,0,3.1962051391601562,0,0,0,0,0,0
0,0,2.906730890274048,0,0,0,0,0,0
0,0,4.4641618728637695,0,0,0,0,0,0
0,0,4.5753045082092285,0,0,0,0,0,0
0,0,4.471985340118408,0,0,0,0,0,0
0,0,3.1401195526123047,0,0,0,0,0,0
0,0,4.448890686035156,0,0,0,0,0,0
0,0,4.493202209472656,0,0,0,0,0,0
0,0,4.120118618011475,0,0,0,0,0,0
0,0,3.812964916229248,0,0,0,0,0,0
0,0,4.452299118041992,0,0,0,0,0,0
0,0,4.73152494430542,0,0,0,0,0,0
0,0,3.883972644805908,0,0,0,0,0,0
0,0,4.225623607635498,0,0,0,0,0,0
0,0,3.081876039505005,0,0,0,0,0,0
0,0,3.7219314575195312,0,0,0,0,0,0
0,0,4.476208209991455,0,0,0,0,0,0
0,0,4.241572380065918,0,0,0,0,0,0
0,0,4.406651973724365,0,0,0,0,0,0
0,0,4.43404483795166,0,0,0,0,0,0
0,0,2.909660816192627,0,0,0,0,0,0
0,0,3.1200449466705322,0,0,0,0,0,0
0,0,4.15276575088501,0,0,0,0,0,0
0,0,3.5257351398468018,0,0,0,0,0,0
0,0,3.0569376945495605,0,0,0,0,0,0
0,0,3.2144906520843506,0,0,0,0,0,0
0,0,4.33980655670166,0,0,0,0,0,0
0,0,3.112366199493408,0,0,0,0,0,0
0,0,4.45499324798584,0,0,0,0,0,0
0,0,2.4559578895568848,0,0,0,0,0,0
0,0,3.5854625701904297,0,0,0,0,0,0
0,0,2.2888009548187256,0,0,0,0,0,0
0,0,2.7087466716766357,0,0,0,0,0,0
0,0,2.8804304599761963,0,0,0,0,0,0
0,0,3.2401535511016846,0,0,0,0,0,0
0,0,4.468175888061523,0,0,0,0,0,0
0,0,3.101259231567383,0,0,0,0,0,0
0,0,4.174201488494873,0,0,0,0,0,0
0,0,3.5762085914611816,0,0,0,0,0,0
0,0,2.714048385620117,0,0,0,0,0,0
0,0,2.003586769104004,0,0,0,0,0,0
0,0,2.5108070373535156,0,0,0,0,0,0
0,0,4.447092056274414,0,0,0,0,0,0
0,0,4.469130992889404,0,0,0,0,0,0
0,0,3.8847639560699463,0,0,0,0,0,0
0,0,2.7985143661499023,0,0,0,0,0,0
0,0,4.334423065185547,0,0,0,0,0,0
0,0,4.4160003662109375,0,0,0,0,0,0
0,0,4.419147491455078,0,0,0,0,0,0
0,0,4.2794389724731445,0,0,0,0,0,0
0,0,4.451702117919922,0,0,0,0,0,0
0,0,2.5116536617279053,0,0,0,0,0,0
0,0,4.470080852508545,0,0,0,0,0,0
0,0,3.715681552886963,0,0,0,0,0,0
0,0,4.384519577026367,0,0,0,0,0,0
0,0,2.4890782833099365,0,0,0,0,0,0
0,0,4.081073760986328,0,0,0,0,0,0
0,0,4.429203033447266,0,0,0,0,0,0
0,0,4.500492572784424,0,0,0,0,0,0
0,0,4.060805320739746,0,0,0,0,0,0
0,0,4.398932456970215,0,0,0,0,0,0
0,0,2.829422950744629,0,0,0,0,0,0
0,0,3.5632710456848145,0,0,0,0,0,0
0,0,3.53963565826416,0,0,0,0,0,0
0,0,2.5887129306793213,0,0,0,0,0,0
0,0,3.04183292388916,0,0,0,0,0,0
0,0,3.5949625968933105,0,0,0,0,0,0
0,0,4.286452293395996,0,0,0,0,0,0
0,0,3.3471856117248535,0,0,0,0,0,0
0,0,3.9453835487365723,0,0,0,0,0,0
0,0,4.453821182250977,0,0,0,0,0,0
0,0,2.137331008911133,0,0,0,0,0,0
0,0,2.291256904602051,0,0,0,0,0,0
0,0,3.1749656200408936,0,0,0,0,0,0
0,0,4.3468475341796875,0,0,0,0,0,0
0,0,4.462529182434082,0,0,0,0,0,0
0,0,2.4676334857940674,0,0,0,0,0,0
0,0,4.142167568206787,0,0,0,0,0,0
0,0,3.600832223892212,0,0,0,0,0,0
0,0,3.0185985565185547,0,0,0,0,0,0
0,0,2.6296138763427734,0,0,0,0,0,0
0,0,2.7244904041290283,0,0,0,0,0,0
0,0,4.305874347686768,0,0,0,0,0,0
0,0,3.683628559112549,0,0,0,0,0,0
0,0,4.208366394042969,0,0,0,0,0,0
0,0,2.027696132659912,0,0,0,0,0,0
0,0,3.7213478088378906,0,0,0,0,0,0
0,0,4.346328258514404,0,0,0,0,0,0
0,0,3.503937244415283,0,0,0,0,0,0
0,0,3.808633804321289,0,0,0,0,0,0
0,0,4.462743759155273,0,0,0,0,0,0
0,0,2.63100004196167,0,0,0,0,0,0
0,0,4.399517059326172,0,0,0,0,0,0
0,0,4.118683338165283,0,0,0,0,0,0
0,0,4.409524440765381,0,0,0,0,0,0
0,0,4.402311325073242,0,0,0,0,0,0
0,0,4.432884216308594,0,0,0,0,0,0
0,0,3.953746795654297,0,0,0,0,0,0
0,0,4.136647701263428,0,0,0,0,0,0
0,0,4.439616680145264,0,0,0,0,0,0
0,0,4.473513126373291,0,0,0,0,0,0
0,0,3.011735200881958,0,0,0,0,0,0
0,0,4.360430717468262,0,0,0,0,0,0
0,0,4.417191028594971,0,0,0,0,0,0
0,0,4.454530715942383,0,0,0,0,0,0
0,0,2.17069673538208,0,0,0,0,0,0
0,0,3.425767183303833,0,0,0,0,0,0
0,0,2.766700029373169,0,0,0,0,0,0
0,0,3.20719313621521,0,0,0,0,0,0
0,0,2.078972101211548,0,0,0,0,0,0
0,0,4.420879364013672,0,0,0,0,0,0
0,0,2.103394031524658,0,0,0,0,0,0
0,0,4.135245323181152,0,0,0,0,0,0
0,0,3.6819844245910645,0,0,0,0,0,0
0,0,4.5009379386901855,0,0,0,0,0,0
0,0,4.487729072570801,0,0,0,0,0,0
0,0,3.556201219558716,0,0,0,0,0,0
0,0,3.811756134033203,0,0,0,0,0,0
0,0,3.0525693893432617,0,0,0,0,0,0
0,0,3.3500123023986816,0,0,0,0,0,0
0,0,2.5381412506103516,0,0,0,0,0,0
0,0,2.0032308101654053,0,0,0,0,0,0
0,0,4.189647674560547,0,0,0,0,0,0
0,0,4.450607776641846,0,0,0,0,0,0
0,0,4.036388397216797,0,0,0,0,0,0
0,0,2.0795767307281494,0,0,0,0,0,0
0,0,4.304066181182861,0,0,0,0,0,0
0,0,4.4583024978637695,0,0,0,0,0,0
0,0,4.471203804016113,0,0,0,0,0,0
0,0,4.5591959953308105,0,0,0,0,0,0
0,0,4.461743354797363,0,0,0,0,0,0
0,0,4.217705726623535,0,0,0,0,0,0
0,0,4.395288467407227,0,0,0,0,0,0
0,0,4.387367248535156,0,0,0,0,0,0
0,0,4.3879618644714355,0,0,0,0,0,0
0,0,4.444353103637695,0,0,0,0,0,0
0,0,4.457205772399902,0,0,0,0,0,0
0,0,3.1166560649871826,0,0,0,0,0,0
0,0,4.4772748947143555,0,0,0,0,0,0
0,0,4.466320514678955,0,0,0,0,0,0
0,0,2.992628335952759,0,0,0,0,0,0
0,0,2.358490467071533,0,0,0,0,0,0
0,0,4.402378082275391,0,0,0,0,0,0
0,0,2.8426907062530518,0,0,0,0,0,0
0,0,2.402334690093994,0,0,0,0,0,0
0,0,4.046598434448242,0,0,0,0,0,0
0,0,3.4242730140686035,0,0,0,0,0,0
0,0,4.486856460571289,0,0,0,0,0,0
0,0,4.529840469360352,0,0,0,0,0,0
0,0,2.2483277320861816,0,0,0,0,0,0
0,0,3.9286770820617676,0,0,0,0,0,0
0,0,3.9796133041381836,0,0,0,0,0,0
0,0,2.4354631900787354,0,0,0,0,0,0
0,0,2.560561418533325,0,0,0,0,0,0
0,0,4.6368021965026855,0,0,0,0,0,0
0,0,4.445026397705078,0,0,0,0,0,0
0,0,3.233750343322754,0,0,0,0,0,0
0,0,4.034916400909424,0,0,0,0,0,0
0,0,4.187569618225098,0,0,0,0,0,0
0,0,3.0767502784729004,0,0,0,0,0,0
0,0,3.0604004859924316,0,0,0,0,0,0
0,0,2.426741123199463,0,0,0,0,0,0
0,0,4.32767915725708,0,0,0,0,0,0
0,0,2.9456629753112793,0,0,0,0,0,0
0,0,2.0828237533569336,0,0,0,0,0,0
0,0,3.427067756652832,0,0,0,0,0,0
0,0,4.547504425048828,0,0,0,0,0,0
0,0,3.600543260574341,0,0,0,0,0,0
0,0,4.316976547241211,0,0,0,0,0,0
0,0,3.9513766765594482,0,0,0,0,0,0
0,0,4.418029308319092,0,0,0,0,0,0
0,0,4.373490333557129,0,0,0,0,0,0
0,0,3.3715579509735107,0,0,0,0,0,0
0,0,3.7174906730651855,0,0,0,0,0,0
0,0,4.449158191680908,0,0,0,0,0,0
0,0,4.574404716491699,0,0,0,0,0,0
0,0,4.3865180015563965,0,0,0,0,0,0
0,0,4.441210746765137,0,0,0,0,0,0
0,0,4.516290187835693,0,0,0,0,0,0
0,0,4.210510730743408,0,0,0,0,0,0
0,0,2.716407537460327,0,0,0,0,0,0
0,0,3.135871410369873,0,0,0,0,0,0
0,0,3.8966479301452637,0,0,0,0,0,0
0,0,4.452410697937012,0,0,0,0,0,0
0,0,3.3592464923858643,0,0,0,0,0,0
0,0,3.0209689140319824,0,0,0,0,0,0
0,0,4.302483558654785,0,0,0,0,0,0
0,0,2.244816541671753,0,0,0,0,0,0
0,0,2.8291823863983154,0,0,0,0,0,0
0,0,3.2172176837921143,0,0,0,0,0,0
0,0,4.45751428604126,0,0,0,0,0,0
0,0,3.727306365966797,0,0,0,0,0,0
0,0,4.9947099685668945,0,0,0,0,0,0
0,0,2.416841983795166,0,0,0,0,0,0
0,0,4.405571460723877,0,0,0,0,0,0
0,0,4.421139240264893,0,0,0,0,0,0
0,0,3.1532349586486816,0,0,0,0,0,0
0,0,3.4335641860961914,0,0,0,0,0,0
0,0,2.1193721294403076,0,0,0,0,0,0
0,0,3.4723000526428223,0,0,0,0,0,0
0,0,2.8897063732147217,0,0,0,0,0,0
0,0,2.495990037918091,0,0,0,0,0,0
0,0,4.459943771362305,0,0,0,0,0,0
0,0,4.452234268188477,0,0,0,0,0,0
0,0,2.919443130493164,0,0,0,0,0,0
0,0,2.004643440246582,0,0,0,0,0,0
0,0,4.3954362869262695,0,0,0,0,0,0
0,0,4.3668060302734375,0,0,0,0,0,0
0,0,3.6432156562805176,0,0,0,0,0,0
0,0,4.589467525482178,0,0,0,0,0,0
0,0,4.381252288818359,0,0,0,0,0,0
0,0,4.477173328399658,0,0,0,0,0,0
0,0,4.193394184112549,0,0,0,0,0,0
0,0,4.013792991638184,0,0,0,0,0,0
0,0,4.494626045227051,0,0,0,0,0,0
0,0,4.350909233093262,0,0,0,0,0,0
0,0,3.1837351322174072,0,0,0,0,0,0
0,0,4.293538570404053,0,0,0,0,0,0
0,0,4.022992134094238,0,0,0,0,0,0
0,0,4.430334568023682,0,0,0,0,0,0
0,0,4.462662696838379,0,0,0,0,0,0
0,0,3.757664680480957,0,0,0,0,0,0
0,0,2.8183858394622803,0,0,0,0,0,0
0,0,4.475057125091553,0,0,0,0,0,0
0,0,4.224459648132324,0,0,0,0,0,0
0,0,2.7768986225128174,0,0,0,0,0,0
0,0,4.418094635009766,0,0,0,0,0,0
0,0,4.4625091552734375,0,0,0,0,0,0
0,0,2.826059341430664,0,0,0,0,0,0
0,0,2.552233934402466,0,0,0,0,0,0
0,0,3.042833089828491,0,0,0,0,0,0
0,0,2.3956313133239746,0,0,0,0,0,0
0,0,4.128018856048584,0,0,0,0,0,0
0,0,2.97576642036438,0,0,0,0,0,0
0,0,4.441149711608887,0,0,0,0,0,0
0,0,3.8632349967956543,0,0,0,0,0,0
0,0,2.045093059539795,0,0,0,0,0,0
0,0,3.8588242530822754,0,0,0,0,0,0
0,0,4.028266906738281,0,0,0,0,0,0
0,0,3.2234268188476562,0,0,0,0,0,0
0,0,2.8401565551757812,0,0,0,0,0,0
0,0,3.6143364906311035,0,0,0,0,0,0
0,0,4.359410762786865,0,0,0,0,0,0
0,0,4.309548377990723,0,0,0,0,0,0
0,0,4.000288963317871,0,0,0,0,0,0
0,0,2.3241288661956787,0,0,0,0,0,0
0,0,4.416707992553711,0,0,0,0,0,0
0,0,4.35464334487915,0,0,0,0,0,0
0,0,4.437277793884277,0,0,0,0,0,0
0,0,4.414483070373535,0,0,0,0,0,0
0,0,4.449474334716797,0,0,0,0,0,0
0,0,4.449410915374756,0,0,0,0,0,0
0,0,4.329808712005615,0,0,0,0,0,0
0,0,4.6391730308532715,0,0,0,0,0,0
0,0,4.065341949462891,0,0,0,0,0,0
0,0,4.198106288909912,0,0,0,0,0,0
0,0,4.172654151916504,0,0,0,0,0,0
0,0,4.20742130279541,0,0,0,0,0,0
0,0,3.6661362648010254,0,0,0,0,0,0
0,0,3.9057493209838867,0,0,0,0,0,0
0,0,3.2563157081604004,0,0,0,0,0,0
0,0,4.343576908111572,0,0,0,0,0,0
0,0,4.460161209106445,0,0,0,0,0,0
0,0,4.018764495849609,0,0,0,0,0,0
0,0,4.29882287979126,0,0,0,0,0,0
0,0,2.015611410140991,0,0,0,0,0,0
0,0,3.625998020172119,0,0,0,0,0,0
0,0,2.9161415100097656,0,0,0,0,0,0
0,0,2.2174694538116455,0,0,0,0,0,0
0,0,3.5637173652648926,0,0,0,0,0,0
0,0,4.213397026062012,0,0,0,0,0,0
0,0,4.46835994720459,0,0,0,0,0,0
0,0,2.653428077697754,0,0,0,0,0,0
0,0,2.034899950027466,0,0,0,0,0,0
0,0,4.451986312866211,0,0,0,0,0,0
0,0,4.349464416503906,0,0,0,0,0,0
0,0,3.1955933570861816,0,0,0,0,0,0
0,0,3.9008984565734863,0,0,0,0,0,0
0,0,3.7777628898620605,0,0,0,0,0,0
0,0,3.9254255294799805,0,0,0,0,0,0
0,0,3.4051530361175537,0,0,0,0,0,0
0,0,2.3009731769561768,0,0,0,0,0,0
0,0,3.9848344326019287,0,0,0,0,0,0
0,0,3.4528777599334717,0,0,0,0,0,0
0,0,3.5859222412109375,0,0,0,0,0,0
0,0,2.2739052772521973,0,0,0,0,0,0
0,0,3.6808910369873047,0,0,0,0,0,0
0,0,3.531425952911377,0,0,0,0,0,0
0,0,4.299822807312012,0,0,0,0,0,0
0,0,4.452800273895264,0,0,0,0,0,0
0,0,3.9458494186401367,0,0,0,0,0,0
0,0,3.8863754272460938,0,0,0,0,0,0
0,0,3.918048858642578,0,0,0,0,0,0
0,0,4.034899711608887,0,0,0,0,0,0
0,0,4.069658279418945,0,0,0,0,0,0
0,0,4.3813300132751465,0,0,0,0,0,0
0,0,4.448449611663818,0,0,0,0,0,0
0,0,3.8886818885803223,0,0,0,0,0,0
0,0,4.47336483001709,0,0,0,0,0,0
0,0,4.472952365875244,0,0,0,0,0,0
0,0,3.9180846214294434,0,0,0,0,0,0
0,0,4.308953762054443,0,0,0,0,0,0
0,0,4.478305339813232,0,0,0,0,0,0
0,0,4.479503631591797,0,0,0,0,0,0
0,0,4.445178031921387,0,0,0,0,0,0
0,0,2.3103764057159424,0,0,0,0,0,0
0,0,4.272993564605713,0,0,0,0,0,0
0,0,4.372230529785156,0,0,0,0,0,0
0,0,2.82304310798645,0,0,0,0,0,0
0,0,2.2299890518188477,0,0,0,0,0,0
0,0,4.2470526695251465,0,0,0,0,0,0
0,0,4.300930500030518,0,0,0,0,0,0
0,0,4.275551795959473,0,0,0,0,0,0
0,0,2.3142318725585938,0,0,0,0,0,0
0,0,3.849374294281006,0,0,0,0,0,0
0,0,4.599318504333496,0,0,0,0,0,0
0,0,4.256211757659912,0,0,0,0,0,0
0,0,2.817885160446167,0,0,0,0,0,0
0,0,4.204311370849609,0,0,0,0,0,0
0,0,2.1498122215270996,0,0,0,0,0,0
0,0,2.972698211669922,0,0,0,0,0,0
0,0,2.0257577896118164,0,0,0,0,0,0
0,0,4.436802864074707,0,0,0,0,0,0
0,0,3.8787107467651367,0,0,0,0,0,0
0,0,4.484271049499512,0,0,0,0,0,0
0,0,2.68942928314209,0,0,0,0,0,0
0,0,4.489066123962402,0,0,0,0,0,0
0,0,3.9798898696899414,0,0,0,0,0,0
0,0,2.966280460357666,0,0,0,0,0,0
0,0,4.326019287109375,0,0,0,0,0,0
0,0,4.108626365661621,0,0,0,0,0,0
0,0,4.281131267547607,0,0,0,0,0,0
0,0,4.579705238342285,0,0,0,0,0,0
0,0,4.689833164215088,0,0,0,0,0,0
0,0,4.470109939575195,0,0,0,0,0,0
0,0,4.418375015258789,0,0,0,0,0,0
0,0,3.5167412757873535,0,0,0,0,0,0
0,0,4.453221797943115,0,0,0,0,0,0
0,0,4.326545715332031,0,0,0,0,0,0
0,0,4.272721767425537,0,0,0,0,0,0
0,0,3.440307855606079,0,0,0,0,0,0
0,0,4.122492790222168,0,0,0,0,0,0
0,0,4.253942966461182,0,0,0,0,0,0
0,0,2.9951038360595703,0,0,0,0,0,0
0,0,3.945793628692627,0,0,0,0,0,0
0,0,2.2512128353118896,0,0,0,0,0,0
