SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
0,0,4.437491416931152,0,0,0,0,0,0
0,0,4.140892028808594,0,0,0,0,0,0
0,0,4.46596622467041,0,0,0,0,0,0
0,0,4.137753963470459,0,0,0,0,0,0
0,0,4.367242336273193,0,0,0,0,0,0
0,0,4.323889255523682,0,0,0,0,0,0
0,0,3.7168335914611816,0,0,0,0,0,0
0,0,4.432854175567627,0,0,0,0,0,0
0,0,3.6065640449523926,0,0,0,0,0,0
0,0,4.429906368255615,0,0,0,0,0,0
0,0,4.445185661315918,0,0,0,0,0,0
0,0,4.566955089569092,0,0,0,0,0,0
0,0,2.8922300338745117,0,0,0,0,0,0
0,0,4.4430036544799805,0,0,0,0,0,0
0,0,3.3059511184692383,0,0,0,0,0,0
0,0,2.5190675258636475,0,0,0,0,0,0
0,0,4.176975727081299,0,0,0,0,0,0
0,0,3.9748148918151855,0,0,0,0,0,0
0,0,4.534439563751221,0,0,0,0,0,0
0,0,2.33772873878479,0,0,0,0,0,0
0,0,4.470972537994385,0,0,0,0,0,0
0,0,3.0386433601379395,0,0,0,0,0,0
0,0,2.8134210109710693,0,0,0,0,0,0
0,0,2.023988723754883,0,0,0,0,0,0
0,0,2.9994912147521973,0,0,0,0,0,0
0,0,4.0201640129089355,0,0,0,0,0,0
0,0,3.648214817047119,0,0,0,0,0,0
0,0,2.6806366443634033,0,0,0,0,0,0
0,0,4.423190116882324,0,0,0,0,0,0
0,0,4.449036598205566,0,0,0,0,0,0
0,0,2.539278745651245,0,0,0,0,0,0
0,0,2.668720006942749,0,0,0,0,0,0
0,0,2.020421266555786,0,0,0,0,0,0
0,0,4.445812225341797,0,0,0,0,0,0
0,0,3.1218481063842773,0,0,0,0,0,0
0,0,3.5539374351501465,0,0,0,0,0,0
0,0,3.109196662902832,0,0,0,0,0,0
0,0,4.433812141418457,0,0,0,0,0,0
0,0,4.1151347160339355,0,0,0,0,0,0
0,0,4.465950012207031,0,0,0,0,0,0
0,0,4.495638847351074,0,0,0,0,0,0
0,0,3.979691982269287,0,0,0,0,0,0
0,0,3.9787564277648926,0,0,0,0,0,0
0,0,4.116450786590576,0,0,0,0,0,0
0,0,4.427861213684082,0,0,0,0,0,0
0,0,4.500631809234619,0,0,0,0,0,0
0,0,4.2679643630981445,0,0,0,0,0,0
0,0,2.664653778076172,0,0,0,0,0,0
0,0,3.9299795627593994,0,0,0,0,0,0
0,0,4.350393295288086,0,0,0,0,0,0
0,0,4.423509120941162,0,0,0,0,0,0
0,0,3.6597251892089844,0,0,0,0,0,0
0,0,4.419866561889648,0,0,0,0,0,0
0,0,4.220992088317871,0,0,0,0,0,0
0,0,4.404702663421631,0,0,0,0,0,0
0,0,3.7446818351745605,0,0,0,0,0,0
0,0,4.170716285705566,0,0,0,0,0,0
0,0,3.843048572540283,0,0,0,0,0,0
0,0,4.4619951248168945,0,0,0,0,0,0
0,0,2.7434682846069336,0,0,0,0,0,0
0,0,2.0224664211273193,0,0,0,0,0,0
0,0,3.7772889137268066,0,0,0,0,0,0
0,0,2.6419544219970703,0,0,0,0,0,0
0,0,3.096705913543701,0,0,0,0,0,0
0,0,2.942049503326416,0,0,0,0,0,0
0,0,4.103732109069824,0,0,0,0,0,0
0,0,4.338421821594238,0,0,0,0,0,0
0,0,2.2961950302124023,0,0,0,0,0,0
0,0,2.4004485607147217,0,0,0,0,0,0
0,0,4.029709815979004,0,0,0,0,0,0
0,0,2.205704689025879,0,0,0,0,0,0
0,0,2.8969998359680176,0,0,0,0,0,0
0,0,3.335597276687622,0,0,0,0,0,0
0,0,4.473118782043457,0,0,0,0,0,0
0,0,4.399646282196045,0,0,0,0,0,0
0,0,3.246774673461914,0,0,0,0,0,0
0,0,3.0530200004577637,0,0,0,0,0,0
0,0,4.129595756530762,0,0,0,0,0,0
0,0,4.443940162658691,0,0,0,0,0,0
0,0,4.52501106262207,0,0,0,0,0,0
0,0,3.9561495780944824,0,0,0,0,0,0
0,0,4.3474860191345215,0,0,0,0,0,0
0,0,4.3543243408203125,0,0,0,0,0,0
0,0,4.073878765106201,0,0,0,0,0,0
0,0,4.268100261688232,0,0,0,0,0,0
0,0,4.155433177947998,0,0,0,0,0,0
0,0,3.215890407562256,0,0,0,0,0,0
0,0,3.2909741401672363,0,0,0,0,0,0
0,0,3.6214709281921387,0,0,0,0,0,0
0,0,4.374208450317383,0,0,0,0,0,0
0,0,3.7484915256500244,0,0,0,0,0,0
0,0,3.8457300662994385,0,0,0,0,0,0
0,0,4.434098243713379,0,0,0,0,0,0
0,0,4.462111473083496,0,0,0,0,0,0
0,0,4.047113418579102,0,0,0,0,0,0
0,0,3.3217060565948486,0,0,0,0,0,0
0,0,3.81233549118042,0,0,0,0,0,0
0,0,4.419044017791748,0,0,0,0,0,0
0,0,4.291457653045654,0,0,0,0,0,0
0,0,2.813807487487793,0,0,0,0,0,0
0,0,4.3678507804870605,0,0,0,0,0,0
0,0,3.834496259689331,0,0,0,0,0,0
0,0,3.8868141174316406,0,0,0,0,0,0
0,0,4.495120525360107,0,0,0,0,0,0
0,0,2.4730241298675537,0,0,0,0,0,0
0,0,4.365535736083984,0,0,0,0,0,0
0,0,4.5411577224731445,0,0,0,0,0,0
0,0,2.7801990509033203,0,0,0,0,0,0
0,0,2.984828472137451,0,0,0,0,0,0
0,0,3.917182683944702,0,0,0,0,0,0
0,0,2.928375720977783,0,0,0,0,0,0
0,0,2.8384463787078857,0,0,0,0,0,0
0,0,2.974607467651367,0,0,0,0,0,0
0,0,4.218908309936523,0,0,0,0,0,0
0,0,4.130367755889893,0,0,0,0,0,0
0,0,2.983994245529175,0,0,0,0,0,0
0,0,2.046445608139038,0,0,0,0,0,0
0,0,4.283251762390137,0,0,0,0,0,0
0,0,4.463312149047852,0,0,0,0,0,0
0,0,4.341080665588379,0,0,0,0,0,0
0,0,4.057297706604004,0,0,0,0,0,0
0,0,4.404264450073242,0,0,0,0,0,0
0,0,4.449088096618652,0,0,0,0,0,0
0,0,4.5519232749938965,0,0,0,0,0,0
0,0,3.7426767349243164,0,0,0,0,0,0
0,0,4.3358635902404785,0,0,0,0,0,0
0,0,4.626348495483398,0,0,0,0,0,0
0,0,3.062936305999756,0,0,0,0,0,0
0,0,3.631565570831299,0,0,0,0,0,0
0,0,4.439284324645996,0,0,0,0,0,0
0,0,3.262383460998535,0,0,0,0,0,0
0,0,2.9254837036132812,0,0,0,0,0,0
0,0,2.028559684753418,0,0,0,0,0,0
0,0,3.516422986984253,0,0,0,0,0,0
0,0,4.177057266235352,0,0,0,0,0,0
0,0,3.4828829765319824,0,0,0,0,0,0
0,0,4.419600963592529,0,0,0,0,0,0
0,0,4.189520359039307,0,0,0,0,0,0
0,0,4.151956081390381,0,0,0,0,0,0
0,0,4.295174598693848,0,0,0,0,0,0
0,0,4.363204002380371,0,0,0,0,0,0
0,0,4.328507423400879,0,0,0,0,0,0
0,0,4.209800720214844,0,0,0,0,0,0
0,0,4.369975566864014,0,0,0,0,0,0
0,0,2.0344865322113037,0,0,0,0,0,0
0,0,4.044613838195801,0,0,0,0,0,0
0,0,2.020547866821289,0,0,0,0,0,0
0,0,2.641695976257324,0,0,0,0,0,0
0,0,2.5704030990600586,0,0,0,0,0,0
0,0,4.455451965332031,0,0,0,0,0,0
0,0,2.5754446983337402,0,0,0,0,0,0
0,0,3.9737725257873535,0,0,0,0,0,0
0,0,4.438960075378418,0,0,0,0,0,0
0,0,4.347203731536865,0,0,0,0,0,0
0,0,4.105198383331299,0,0,0,0,0,0
0,0,3.499887704849243,0,0,0,0,0,0
0,0,2.148122787475586,0,0,0,0,0,0
0,0,2.7359981536865234,0,0,0,0,0,0
0,0,3.3371682167053223,0,0,0,0,0,0
0,0,3.0324478149414062,0,0,0,0,0,0
0,0,4.10021448135376,0,0,0,0,0,0
0,0,3.1201908588409424,0,0,0,0,0,0
0,0,4.404027938842773,0,0,0,0,0,0
0,0,4.279911041259766,0,0,0,0,0,0
0,0,4.3228888511657715,0,0,0,0,0,0
0,0,4.316411018371582,0,0,0,0,0,0
0,0,4.439182281494141,0,0,0,0,0,0
0,0,3.909763813018799,0,0,0,0,0,0
0,0,3.9224095344543457,0,0,0,0,0,0
0,0,3.3178553581237793,0,0,0,0,0,0
0,0,4.287814140319824,0,0,0,0,0,0
0,0,4.45358943939209,0,0,0,0,0,0
0,0,4.038405895233154,0,0,0,0,0,0
0,0,4.463696002960205,0,0,0,0,0,0
0,0,3.7681055068969727,0,0,0,0,0,0
0,0,2.3559012413024902,0,0,0,0,0,0
0,0,3.890829086303711,0,0,0,0,0,0
0,0,3.967649459838867,0,0,0,0,0,0
0,0,4.2918381690979,0,0,0,0,0,0
0,0,2.286060333251953,0,0,0,0,0,0
0,0,2.4194369316101074,0,0,0,0,0,0
0,0,2.3729286193847656,0,0,0,0,0,0
0,0,4.443348407745361,0,0,0,0,0,0
0,0,4.4108805656433105,0,0,0,0,0,0
0,0,2.380704641342163,0,0,0,0,0,0
0,0,2.8487229347229004,0,0,0,0,0,0
0,0,4.4048051834106445,0,0,0,0,0,0
0,0,4.489560604095459,0,0,0,0,0,0
0,0,3.4032397270202637,0,0,0,0,0,0
0,0,4.470290660858154,0,0,0,0,0,0
0,0,4.495201110839844,0,0,0,0,0,0
0,0,4.4521379470825195,0,0,0,0,0,0
0,0,4.438459873199463,0,0,0,0,0,0
0,0,3.558292865753174,0,0,0,0,0,0
0,0,4.300906181335449,0,0,0,0,0,0
0,0,4.334028720855713,0,0,0,0,0,0
0,0,4.290931224822998,0,0,0,0,0,0
0,0,2.7257304191589355,0,0,0,0,0,0
0,0,3.7126410007476807,0,0,0,0,0,0
0,0,4.246817588806152,0,0,0,0,0,0
0,0,4.431199073791504,0,0,0,0,0,0
0,0,3.9351916313171387,0,0,0,0,0,0
0,0,3.318411350250244,0,0,0,0,0,0
0,0,3.0126500129699707,0,0,0,0,0,0
0,0,3.9837656021118164,0,0,0,0,0,0
0,0,4.123153209686279,0,0,0,0,0,0
0,0,3.146143674850464,0,0,0,0,0,0
0,0,3.5884127616882324,0,0,0,0,0,0
0,0,3.092561721801758,0,0,0,0,0,0
0,0,2.0105135440826416,0,0,0,0,0,0
0,0,3.779707193374634,0,0,0,0,0,0
0,0,2.868326425552368,0,0,0,0,0,0
0,0,3.311768054962158,0,0,0,0,0,0
0,0,2.5000925064086914,0,0,0,0,0,0
0,0,3.785261631011963,0,0,0,0,0,0
0,0,4.100895881652832,0,0,0,0,0,0
0,0,2.769258499145508,0,0,0,0,0,0
0,0,2.199532985687256,0,0,0,0,0,0
0,0,3.0981931686401367,0,0,0,0,0,0
0,0,2.845245122909546,0,0,0,0,0,0
0,0,2.3957674503326416,0,0,0,0,0,0
0,0,2.059659481048584,0,0,0,0,0,0
0,0,3.8200035095214844,0,0,0,0,0,0
0,0,3.9156718254089355,0,0,0,0,0,0
0,0,4.321995258331299,0,0,0,0,0,0
0,0,2.3436503410339355,0,0,0,0,0,0
0,0,4.451028347015381,0,0,0,0,0,0
0,0,4.436184406280518,0,0,0,0,0,0
0,0,4.247842788696289,0,0,0,0,0,0
0,0,4.300554275512695,0,0,0,0,0,0
0,0,2.6540818214416504,0,0,0,0,0,0
0,0,3.711402654647827,0,0,0,0,0,0
0,0,4.395239353179932,0,0,0,0,0,0
0,0,3.6200194358825684,0,0,0,0,0,0
0,0,4.143983364105225,0,0,0,0,0,0
0,0,3.6198387145996094,0,0,0,0,0,0
0,0,4.348086357116699,0,0,0,0,0,0
0,0,3.6285359859466553,0,0,0,0,0,0
0,0,3.708277702331543,0,0,0,0,0,0
0,0,4.445347785949707,0,0,0,0,0,0
0,0,4.46696662902832,0,0,0,0,0,0
0,0,4.175396919250488,0,0,0,0,0,0
0,0,4.410091400146484,0,0,0,0,0,0
0,0,4.136189937591553,0,0,0,0,0,0
0,0,2.595818519592285,0,0,0,0,0,0
0,0,2.74109148979187,0,0,0,0,0,0
0,0,3.460814952850342,0,0,0,0,0,0
0,0,3.2476041316986084,0,0,0,0,0,0
0,0,3.5395541191101074,0,0,0,0,0,0
0,0,2.639791250228882,0,0,0,0,0,0
0,0,4.40934944152832,0,0,0,0,0,0
0,0,2.105726718902588,0,0,0,0,0,0
0,0,2.6619205474853516,0,0,0,0,0,0
0,0,3.227940320968628,0,0,0,0,0,0
0,0,4.3799920082092285,0,0,0,0,0,0
0,0,3.7446980476379395,0,0,0,0,0,0
0,0,4.451035022735596,0,0,0,0,0,0
0,0,2.2376019954681396,0,0,0,0,0,0
0,0,4.299462795257568,0,0,0,0,0,0
0,0,2.693077564239502,0,0,0,0,0,0
0,0,3.768392562866211,0,0,0,0,0,0
0,0,2.1775074005126953,0,0,0,0,0,0
0,0,4.089134216308594,0,0,0,0,0,0
0,0,4.409741401672363,0,0,0,0,0,0
0,0,3.9293909072875977,0,0,0,0,0,0
0,0,3.574317693710327,0,0,0,0,0,0
0,0,4.037919521331787,0,0,0,0,0,0
0,0,4.469124794006348,0,0,0,0,0,0
0,0,4.156278610229492,0,0,0,0,0,0
0,0,3.9901130199432373,0,0,0,0,0,0
0,0,4.24066162109375,0,0,0,0,0,0
0,0,3.7980165481567383,0,0,0,0,0,0
0,0,4.466485977172852,0,0,0,0,0,0
0,0,3.4630846977233887,0,0,0,0,0,0
0,0,4.449833393096924,0,0,0,0,0,0
0,0,4.067686080932617,0,0,0,0,0,0
0,0,4.171142578125,0,0,0,0,0,0
0,0,4.290846824645996,0,0,0,0,0,0
0,0,4.300096035003662,0,0,0,0,0,0
0,0,3.711160182952881,0,0,0,0,0,0
0,0,3.15398907661438,0,0,0,0,0,0
0,0,3.3452162742614746,0,0,0,0,0,0
0,0,4.413443565368652,0,0,0,0,0,0
0,0,3.226896286010742,0,0,0,0,0,0
0,0,4.148064613342285,0,0,0,0,0,0
0,0,3.943394660949707,0,0,0,0,0,0
0,0,4.4370436668396,0,0,0,0,0,0
0,0,4.465418815612793,0,0,0,0,0,0
0,0,3.6468026638031006,0,0,0,0,0,0
0,0,3.7037463188171387,0,0,0,0,0,0
0,0,4.287106513977051,0,0,0,0,0,0
0,0,4.333691596984863,0,0,0,0,0,0
0,0,4.586635112762451,0,0,0,0,0,0
0,0,3.509817600250244,0,0,0,0,0,0
0,0,4.453736305236816,0,0,0,0,0,0
0,0,4.304976940155029,0,0,0,0,0,0
0,0,3.167506694793701,0,0,0,0,0,0
0,0,4.2089738845825195,0,0,0,0,0,0
0,0,2.681312322616577,0,0,0,0,0,0
0,0,2.814007520675659,0,0,0,0,0,0
0,0,2.712329864501953,0,0,0,0,0,0
0,0,2.3702681064605713,0,0,0,0,0,0
0,0,4.139179706573486,0,0,0,0,0,0
0,0,4.4751410484313965,0,0,0,0,0,0
0,0,4.473719120025635,0,0,0,0,0,0
0,0,2.8921942710876465,0,0,0,0,0,0
0,0,4.420009613037109,0,0,0,0,0,0
0,0,3.615161418914795,0,0,0,0,0,0
0,0,4.457304000854492,0,0,0,0,0,0
0,0,4.192551136016846,0,0,0,0,0,0
0,0,4.444772720336914,0,0,0,0,0,0
0,0,4.443254470825195,0,0,0,0,0,0
0,0,4.990679740905762,0,0,0,0,0,0
0,0,2.586165428161621,0,0,0,0,0,0
0,0,4.442966461181641,0,0,0,0,0,0
0,0,4.435016632080078,0,0,0,0,0,0
0,0,3.101897954940796,0,0,0,0,0,0
0,0,4.062361240386963,0,0,0,0,0,0
0,0,4.34882926940918,0,0,0,0,0,0
0,0,2.362760305404663,0,0,0,0,0,0
0,0,2.5667874813079834,0,0,0,0,0,0
0,0,3.4108734130859375,0,0,0,0,0,0
0,0,4.4474263191223145,0,0,0,0,0,0
0,0,4.235785484313965,0,0,0,0,0,0
0,0,2.6035633087158203,0,0,0,0,0,0
0,0,4.4635162353515625,0,0,0,0,0,0
0,0,2.450202703475952,0,0,0,0,0,0
0,0,3.8644981384277344,0,0,0,0,0,0
0,0,4.441535949707031,0,0,0,0,0,0
0,0,4.109925270080566,0,0,0,0,0,0
0,0,4.221528053283691,0,0,0,0,0,0
0,0,3.143319606781006,0,0,0,0,0,0
0,0,4.005160331726074,0,0,0,0,0,0
0,0,3.5208215713500977,0,0,0,0,0,0
0,0,4.0596795082092285,0,0,0,0,0,0
0,0,2.464778423309326,0,0,0,0,0,0
0,0,4.432373523712158,0,0,0,0,0,0
0,0,4.275014400482178,0,0,0,0,0,0
0,0,2.860408306121826,0,0,0,0,0,0
0,0,3.218600273132324,0,0,0,0,0,0
0,0,2.768266201019287,0,0,0,0,0,0
0,0,3.015519618988037,0,0,0,0,0,0
0,0,4.4535231590271,0,0,0,0,0,0
0,0,4.464256763458252,0,0,0,0,0,0
0,0,2.2646307945251465,0,0,0,0,0,0
0,0,2.3737947940826416,0,0,0,0,0,0
0,0,3.948716163635254,0,0,0,0,0,0
0,0,4.450562953948975,0,0,0,0,0,0
0,0,4.399293422698975,0,0,0,0,0,0
0,0,4.40622615814209,0,0,0,0,0,0
0,0,4.372189521789551,0,0,0,0,0,0
0,0,4.408054351806641,0,0,0,0,0,0
0,0,4.162374973297119,0,0,0,0,0,0
0,0,4.100851058959961,0,0,0,0,0,0
0,0,4.523629188537598,0,0,0,0,0,0
0,0,2.9142301082611084,0,0,0,0,0,0
0,0,3.455050230026245,0,0,0,0,0,0
0,0,3.45678448677063,0,0,0,0,0,0
0,0,4.570757865905762,0,0,0,0,0,0
0,0,2.743832588195801,0,0,0,0,0,0
0,0,4.241948127746582,0,0,0,0,0,0
0,0,3.0236330032348633,0,0,0,0,0,0
0,0,4.419957160949707,0,0,0,0,0,0
0,0,4.125041961669922,0,0,0,0,0,0
0,0,3.093968152999878,0,0,0,0,0,0
0,0,2.6961281299591064,0,0,0,0,0,0
0,0,4.156538009643555,0,0,0,0,0,0
0,0,4.42697811126709,0,0,0,0,0,0
0,0,4.475101947784424,0,0,0,0,0,0
0,0,2.742607831954956,0,0,0,0,0,0
0,0,3.7276182174682617,0,0,0,0,0,0
0,0,2.3751630783081055,0,0,0,0,0,0
0,0,3.2489233016967773,0,0,0,0,0,0
0,0,3.5338966846466064,0,0,0,0,0,0
0,0,4.052109718322754,0,0,0,0,0,0
0,0,4.084547996520996,0,0,0,0,0,0
0,0,2.859020948410034,0,0,0,0,0,0
0,0,3.3430352210998535,0,0,0,0,0,0
0,0,4.369710922241211,0,0,0,0,0,0
0,0,3.622438430786133,0,0,0,0,0,0
0,0,2.7006947994232178,0,0,0,0,0,0
0,0,2.302555561065674,0,0,0,0,0,0
0,0,3.4620707035064697,0,0,0,0,0,0
0,0,3.9674599170684814,0,0,0,0,0,0
0,0,3.203080177307129,0,0,0,0,0,0
0,0,2.0669448375701904,0,0,0,0,0,0
0,0,4.1377410888671875,0,0,0,0,0,0
0,0,4.012615203857422,0,0,0,0,0,0
0,0,4.432639122009277,0,0,0,0,0,0
0,0,4.449418544769287,0,0,0,0,0,0
0,0,4.129815101623535,0,0,0,0,0,0
0,0,3.8468971252441406,0,0,0,0,0,0
0,0,3.619436264038086,0,0,0,0,0,0
0,0,3.9660391807556152,0,0,0,0,0,0
0,0,3.4825780391693115,0,0,0,0,0,0
0,0,4.112672805786133,0,0,0,0,0,0
0,0,4.493357181549072,0,0,0,0,0,0
0,0,2.99056339263916,0,0,0,0,0,0
0,0,4.073545932769775,0,0,0,0,0,0
0,0,3.230231523513794,0,0,0,0,0,0
0,0,2.836534023284912,0,0,0,0,0,0
0,0,3.124629020690918,0,0,0,0,0,0
0,0,3.9054782390594482,0,0,0,0,0,0
0,0,4.1983819007873535,0,0,0,0,0,0
0,0,4.323892593383789,0,0,0,0,0,0
0,0,2.538019895553589,0,0,0,0,0,0
0,0,3.9651386737823486,0,0,0,0,0,0
0,0,4.450691223144531,0,0,0,0,0,0
0,0,4.530133247375488,0,0,0,0,0,0
0,0,3.2836365699768066,0,0,0,0,0,0
0,0,3.3906331062316895,0,0,0,0,0,0
0,0,3.463956117630005,0,0,0,0,0,0
0,0,4.3900041580200195,0,0,0,0,0,0
0,0,2.8903896808624268,0,0,0,0,0,0
0,0,3.2278459072113037,0,0,0,0,0,0
0,0,4.133209705352783,0,0,0,0,0,0
0,0,4.510683536529541,0,0,0,0,0,0
0,0,2.9860639572143555,0,0,0,0,0,0
0,0,3.5461244583129883,0,0,0,0,0,0
0,0,3.242572784423828,0,0,0,0,0,0
0,0,2.763505697250366,0,0,0,0,0,0
0,0,3.7960450649261475,0,0,0,0,0,0
0,0,4.415722370147705,0,0,0,0,0,0
0,0,4.104686260223389,0,0,0,0,0,0
0,0,4.365413665771484,0,0,0,0,0,0
0,0,2.6195483207702637,0,0,0,0,0,0
0,0,4.436583518981934,0,0,0,0,0,0
0,0,4.432111740112305,0,0,0,0,0,0
0,0,4.430635929107666,0,0,0,0,0,0
0,0,3.9147119522094727,0,0,0,0,0,0
0,0,4.127617835998535,0,0,0,0,0,0
0,0,4.449805736541748,0,0,0,0,0,0
0,0,4.060315132141113,0,0,0,0,0,0
0,0,2.74613356590271,0,0,0,0,0,0
0,0,4.312314033508301,0,0,0,0,0,0
0,0,4.054624557495117,0,0,0,0,0,0
0,0,4.4339494705200195,0,0,0,0,0,0
0,0,3.4708151817321777,0,0,0,0,0,0
0,0,4.147854328155518,0,0,0,0,0,0
0,0,3.7497878074645996,0,0,0,0,0,0
0,0,3.602571964263916,0,0,0,0,0,0
0,0,3.9017419815063477,0,0,0,0,0,0
0,0,3.976297378540039,0,0,0,0,0,0
0,0,2.9262022972106934,0,0,0,0,0,0
0,0,3.6103122234344482,0,0,0,0,0,0
0,0,2.7744574546813965,0,0,0,0,0,0
0,0,3.333484649658203,0,0,0,0,0,0
0,0,4.60740852355957,0,0,0,0,0,0
0,0,3.5125980377197266,0,0,0,0,0,0
0,0,4.18214750289917,0,0,0,0,0,0
0,0,3.5927772521972656,0,0,0,0,0,0
0,0,3.2828495502471924,0,0,0,0,0,0
0,0,3.589054584503174,0,0,0,0,0,0
0,0,2.153730630874634,0,0,0,0,0,0
0,0,3.1682801246643066,0,0,0,0,0,0
0,0,3.6117000579833984,0,0,0,0,0,0
0,0,4.288599014282227,0,0,0,0,0,0
0,0,3.3746914863586426,0,0,0,0,0,0
0,0,4.161746978759766,0,0,0,0,0,0
0,0,2.6737711429595947,0,0,0,0,0,0
0,0,3.192678451538086,0,0,0,0,0,0
0,0,2.4575233459472656,0,0,0,0,0,0
0,0,4.284425735473633,0,0,0,0,0,0
0,0,4.39996337890625,0,0,0,0,0,0
0,0,3.6412508487701416,0,0,0,0,0,0
0,0,3.792921304702759,0,0,0,0,0,0
0,0,4.403873443603516,0,0,0,0,0,0
0,0,4.455577850341797,0,0,0,0,0,0
0,0,4.453517436981201,0,0,0,0,0,0
0,0,4.420737266540527,0,0,0,0,0,0
0,0,4.385004997253418,0,0,0,0,0,0
0,0,4.468970775604248,0,0,0,0,0,0
0,0,4.020410060882568,0,0,0,0,0,0
0,0,3.677239418029785,0,0,0,0,0,0
0,0,3.247053623199463,0,0,0,0,0,0
0,0,4.45867395401001,0,0,0,0,0,0
0,0,2.5177791118621826,0,0,0,0,0,0
0,0,3.650364398956299,0,0,0,0,0,0
0,0,4.217262268066406,0,0,0,0,0,0
0,0,2.7204508781433105,0,0,0,0,0,0
0,0,3.794550895690918,0,0,0,0,0,0
0,0,4.392630577087402,0,0,0,0,0,0
0,0,4.508007049560547,0,0,0,0,0,0
0,0,4.156664848327637,0,0,0,0,0,0
0,0,4.27371883392334,0,0,0,0,0,0
0,0,3.1209306716918945,0,0,0,0,0,0
0,0,2.8023831844329834,0,0,0,0,0,0
0,0,3.6891002655029297,0,0,0,0,0,0
0,0,4.460164546966553,0,0,0,0,0,0
0,0,2.1558525562286377,0,0,0,0,0,0
0,0,4.424284934997559,0,0,0,0,0,0
0,0,3.7430148124694824,0,0,0,0,0,0
0,0,3.025974750518799,0,0,0,0,0,0
0,0,3.66253924369812,0,0,0,0,0,0
0,0,4.507209777832031,0,0,0,0,0,0
0,0,4.123661994934082,0,0,0,0,0,0
0,0,4.1462907791137695,0,0,0,0,0,0
0,0,2.8571736812591553,0,0,0,0,0,0
0,0,4.481625556945801,0,0,0,0,0,0
0,0,3.663719654083252,0,0,0,0,0,0
0,0,3.5412278175354004,0,0,0,0,0,0
0,0,2.027400493621826,0,0,0,0,0,0
0,0,4.505761623382568,0,0,0,0,0,0
0,0,4.20484733581543,0,0,0,0,0,0
0,0,4.318242073059082,0,0,0,0,0,0
0,0,4.459858417510986,0,0,0,0,0,0
0,0,4.413083076477051,0,0,0,0,0,0
0,0,4.454076766967773,0,0,0,0,0,0
0,0,4.414515018463135,0,0,0,0,0,0
0,0,4.195962429046631,0,0,0,0,0,0
0,0,4.481388092041016,0,0,0,0,0,0
0,0,3.84725022315979,0,0,0,0,0,0
0,0,4.395227432250977,0,0,0,0,0,0
0,0,4.433140277862549,0,0,0,0,0,0
0,0,2.667839527130127,0,0,0,0,0,0
0,0,4.398341178894043,0,0,0,0,0,0
0,0,4.396612167358398,0,0,0,0,0,0
0,0,3.994947910308838,0,0,0,0,0,0
0,0,3.4275155067443848,0,0,0,0,0,0
0,0,3.1160783767700195,0,0,0,0,0,0
0,0,4.391544342041016,0,0,0,0,0,0
0,0,4.300509452819824,0,0,0,0,0,0
0,0,3.920165538787842,0,0,0,0,0,0
0,0,3.039731502532959,0,0,0,0,0,0
0,0,3.692079544067383,0,0,0,0,0,0
0,0,3.4670138359069824,0,0,0,0,0,0
0,0,4.410626411437988,0,0,0,0,0,0
0,0,4.290843963623047,0,0,0,0,0,0
0,0,2.768009901046753,0,0,0,0,0,0
0,0,4.24128532409668,0,0,0,0,0,0
0,0,3.5045504570007324,0,0,0,0,0,0
0,0,3.274700164794922,0,0,0,0,0,0
0,0,4.624441146850586,0,0,0,0,0,0
0,0,2.9759912490844727,0,0,0,0,0,0
0,0,4.16624641418457,0,0,0,0,0,0
0,0,4.236316204071045,0,0,0,0,0,0
0,0,2.7522177696228027,0,0,0,0,0,0
0,0,2.564605712890625,0,0,0,0,0,0
0,0,4.024650573730469,0,0,0,0,0,0
0,0,2.9710021018981934,0,0,0,0,0,0
0,0,2.6766371726989746,0,0,0,0,0,0
0,0,2.709813117980957,0,0,0,0,0,0
0,0,2.003894567489624,0,0,0,0,0,0
0,0,4.065222263336182,0,0,0,0,0,0
0,0,4.234785556793213,0,0,0,0,0,0
0,0,4.489430904388428,0,0,0,0,0,0
0,0,3.8343048095703125,0,0,0,0,0,0
0,0,4.139242172241211,0,0,0,0,0,0
0,0,4.477547645568848,0,0,0,0,0,0
0,0,4.431557655334473,0,0,0,0,0,0
0,0,4.5223188400268555,0,0,0,0,0,0
0,0,4.466071128845215,0,0,0,0,0,0
0,0,4.508853435516357,0,0,0,0,0,0
0,0,4.45078706741333,0,0,0,0,0,0
0,0,4.504304885864258,0,0,0,0,0,0
0,0,4.380710124969482,0,0,0,0,0,0
0,0,3.2362256050109863,0,0,0,0,0,0
0,0,2.6611828804016113,0,0,0,0,0,0
0,0,4.381566047668457,0,0,0,0,0,0
0,0,4.534889221191406,0,0,0,0,0,0
0,0,4.549752235412598,0,0,0,0,0,0
0,0,4.400528907775879,0,0,0,0,0,0
0,0,3.778921604156494,0,0,0,0,0,0
0,0,4.321593284606934,0,0,0,0,0,0
0,0,4.1656293869018555,0,0,0,0,0,0
0,0,3.6097207069396973,0,0,0,0,0,0
0,0,2.903960704803467,0,0,0,0,0,0
0,0,3.750737190246582,0,0,0,0,0,0
0,0,4.486636638641357,0,0,0,0,0,0
0,0,3.837951183319092,0,0,0,0,0,0
0,0,3.576521635055542,0,0,0,0,0,0
0,0,3.653188705444336,0,0,0,0,0,0
0,0,2.212390661239624,0,0,0,0,0,0
