SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
0,0,3.71999454498291,0,0,0,0,0,0
0,0,4.1107096672058105,0,0,0,0,0,0
0,0,4.298994541168213,0,0,0,0,0,0
0,0,3.9300169944763184,0,0,0,0,0,0
0,0,4.444450378417969,0,0,0,0,0,0
0,0,4.076371669769287,0,0,0,0,0,0
0,0,3.637105941772461,0,0,0,0,0,0
0,0,4.324847221374512,0,0,0,0,0,0
0,0,2.854454755783081,0,0,0,0,0,0
0,0,3.7994320392608643,0,0,0,0,0,0
0,0,4.292599201202393,0,0,0,0,0,0
0,0,3.8790106773376465,0,0,0,0,0,0
0,0,3.2096166610717773,0,0,0,0,0,0
0,0,4.325242042541504,0,0,0,0,0,0
0,0,4.131663799285889,0,0,0,0,0,0
0,0,2.3339476585388184,0,0,0,0,0,0
0,0,2.5263240337371826,0,0,0,0,0,0
0,0,2.9082443714141846,0,0,0,0,0,0
0,0,4.29150390625,0,0,0,0,0,0
0,0,2.437575340270996,0,0,0,0,0,0
0,0,4.171020030975342,0,0,0,0,0,0
0,0,4.216637134552002,0,0,0,0,0,0
0,0,4.265856742858887,0,0,0,0,0,0
0,0,2.665558338165283,0,0,0,0,0,0
0,0,3.35048770904541,0,0,0,0,0,0
0,0,3.784515857696533,0,0,0,0,0,0
0,0,3.3924708366394043,0,0,0,0,0,0
0,0,2.6046814918518066,0,0,0,0,0,0
0,0,4.513883590698242,0,0,0,0,0,0
0,0,4.406123638153076,0,0,0,0,0,0
0,0,2.0277106761932373,0,0,0,0,0,0
0,0,3.884972095489502,0,0,0,0,0,0
0,0,2.021249294281006,0,0,0,0,0,0
0,0,4.442572116851807,0,0,0,0,0,0
0,0,4.417742729187012,0,0,0,0,0,0
0,0,2.999955177307129,0,0,0,0,0,0
0,0,3.2188239097595215,0,0,0,0,0,0
0,0,4.360183238983154,0,0,0,0,0,0
0,0,4.262908935546875,0,0,0,0,0,0
0,0,4.37247896194458,0,0,0,0,0,0
0,0,4.4045209884643555,0,0,0,0,0,0
0,0,4.450039863586426,0,0,0,0,0,0
0,0,4.718133926391602,0,0,0,0,0,0
0,0,4.384952068328857,0,0,0,0,0,0
0,0,3.5941054821014404,0,0,0,0,0,0
0,0,3.1376500129699707,0,0,0,0,0,0
0,0,3.552718162536621,0,0,0,0,0,0
0,0,2.2693684101104736,0,0,0,0,0,0
0,0,2.676715850830078,0,0,0,0,0,0
0,0,4.434525966644287,0,0,0,0,0,0
0,0,4.453749179840088,0,0,0,0,0,0
0,0,3.4746556282043457,0,0,0,0,0,0
0,0,4.3798508644104,0,0,0,0,0,0
0,0,4.301471710205078,0,0,0,0,0,0
0,0,4.436297416687012,0,0,0,0,0,0
0,0,4.189196586608887,0,0,0,0,0,0
0,0,4.40667200088501,0,0,0,0,0,0
0,0,4.373046398162842,0,0,0,0,0,0
0,0,4.543610572814941,0,0,0,0,0,0
0,0,2.7846579551696777,0,0,0,0,0,0
0,0,2.2769994735717773,0,0,0,0,0,0
0,0,3.2457752227783203,0,0,0,0,0,0
0,0,2.690131425857544,0,0,0,0,0,0
0,0,2.28973126411438,0,0,0,0,0,0
0,0,2.4764528274536133,0,0,0,0,0,0
0,0,4.39620304107666,0,0,0,0,0,0
0,0,4.182852268218994,0,0,0,0,0,0
0,0,2.1116063594818115,0,0,0,0,0,0
0,0,3.0689451694488525,0,0,0,0,0,0
0,0,3.642732620239258,0,0,0,0,0,0
0,0,2.143305540084839,0,0,0,0,0,0
0,0,3.289994716644287,0,0,0,0,0,0
0,0,2.010258674621582,0,0,0,0,0,0
0,0,4.432771682739258,0,0,0,0,0,0
0,0,4.433138370513916,0,0,0,0,0,0
0,0,3.0127947330474854,0,0,0,0,0,0
0,0,3.457322597503662,0,0,0,0,0,0
0,0,3.7769296169281006,0,0,0,0,0,0
0,0,3.9182348251342773,0,0,0,0,0,0
0,0,4.461790084838867,0,0,0,0,0,0
0,0,2.7503392696380615,0,0,0,0,0,0
0,0,4.4315948486328125,0,0,0,0,0,0
0,0,4.59274959564209,0,0,0,0,0,0
0,0,3.8132972717285156,0,0,0,0,0,0
0,0,3.4073407649993896,0,0,0,0,0,0
0,0,4.323270797729492,0,0,0,0,0,0
0,0,4.167483806610107,0,0,0,0,0,0
0,0,2.4909684658050537,0,0,0,0,0,0
0,0,2.714289426803589,0,0,0,0,0,0
0,0,4.441048622131348,0,0,0,0,0,0
0,0,4.103131294250488,0,0,0,0,0,0
0,0,2.874953269958496,0,0,0,0,0,0
0,0,4.430815696716309,0,0,0,0,0,0
0,0,4.500485420227051,0,0,0,0,0,0
0,0,2.9358386993408203,0,0,0,0,0,0
0,0,3.5953269004821777,0,0,0,0,0,0
0,0,3.6734776496887207,0,0,0,0,0,0
0,0,4.4453511238098145,0,0,0,0,0,0
0,0,4.228575706481934,0,0,0,0,0,0
0,0,3.9424397945404053,0,0,0,0,0,0
0,0,4.2396416664123535,0,0,0,0,0,0
0,0,3.508967876434326,0,0,0,0,0,0
0,0,3.542842388153076,0,0,0,0,0,0
0,0,3.4198927879333496,0,0,0,0,0,0
0,0,2.6491148471832275,0,0,0,0,0,0
0,0,4.426011562347412,0,0,0,0,0,0
0,0,4.449578285217285,0,0,0,0,0,0
0,0,3.637181282043457,0,0,0,0,0,0
0,0,2.9734530448913574,0,0,0,0,0,0
0,0,3.9955410957336426,0,0,0,0,0,0
0,0,3.0485193729400635,0,0,0,0,0,0
0,0,3.083279848098755,0,0,0,0,0,0
0,0,2.4533441066741943,0,0,0,0,0,0
0,0,3.8596673011779785,0,0,0,0,0,0
0,0,4.290836811065674,0,0,0,0,0,0
0,0,3.0562844276428223,0,0,0,0,0,0
0,0,3.498389482498169,0,0,0,0,0,0
0,0,4.443310260772705,0,0,0,0,0,0
0,0,4.468610763549805,0,0,0,0,0,0
0,0,4.476816177368164,0,0,0,0,0,0
0,0,3.926884174346924,0,0,0,0,0,0
0,0,4.359968185424805,0,0,0,0,0,0
0,0,4.432704925537109,0,0,0,0,0,0
0,0,4.409807205200195,0,0,0,0,0,0
0,0,4.52121639251709,0,0,0,0,0,0
0,0,4.3427886962890625,0,0,0,0,0,0
0,0,4.523342132568359,0,0,0,0,0,0
0,0,3.072545051574707,0,0,0,0,0,0
0,0,2.698357582092285,0,0,0,0,0,0
0,0,3.859543800354004,0,0,0,0,0,0
0,0,4.589330196380615,0,0,0,0,0,0
0,0,3.6217200756073,0,0,0,0,0,0
0,0,3.2170300483703613,0,0,0,0,0,0
0,0,4.475639343261719,0,0,0,0,0,0
0,0,4.120931625366211,0,0,0,0,0,0
0,0,4.162627220153809,0,0,0,0,0,0
0,0,4.413568496704102,0,0,0,0,0,0
0,0,4.35294771194458,0,0,0,0,0,0
0,0,4.445384502410889,0,0,0,0,0,0
0,0,4.449580192565918,0,0,0,0,0,0
0,0,4.168633460998535,0,0,0,0,0,0
0,0,4.339515686035156,0,0,0,0,0,0
0,0,3.959373712539673,0,0,0,0,0,0
0,0,4.350611209869385,0,0,0,0,0,0
0,0,2.699063777923584,0,0,0,0,0,0
0,0,3.8558571338653564,0,0,0,0,0,0
0,0,3.1695151329040527,0,0,0,0,0,0
0,0,2.7534427642822266,0,0,0,0,0,0
0,0,2.3468666076660156,0,0,0,0,0,0
0,0,4.435459613800049,0,0,0,0,0,0
0,0,2.56535267829895,0,0,0,0,0,0
0,0,4.399980068206787,0,0,0,0,0,0
0,0,4.315632343292236,0,0,0,0,0,0
0,0,4.236281871795654,0,0,0,0,0,0
0,0,4.133512496948242,0,0,0,0,0,0
0,0,4.178735256195068,0,0,0,0,0,0
0,0,3.514259099960327,0,0,0,0,0,0
0,0,2.1841354370117188,0,0,0,0,0,0
0,0,3.292156219482422,0,0,0,0,0,0
0,0,3.5308892726898193,0,0,0,0,0,0
0,0,3.5772452354431152,0,0,0,0,0,0
0,0,2.078165292739868,0,0,0,0,0,0
0,0,4.410061359405518,0,0,0,0,0,0
0,0,2.5657219886779785,0,0,0,0,0,0
0,0,4.082870960235596,0,0,0,0,0,0
0,0,4.436340808868408,0,0,0,0,0,0
0,0,4.452031135559082,0,0,0,0,0,0
0,0,3.8667891025543213,0,0,0,0,0,0
0,0,2.504819869995117,0,0,0,0,0,0
0,0,2.8929154872894287,0,0,0,0,0,0
0,0,3.1197152137756348,0,0,0,0,0,0
0,0,3.933114528656006,0,0,0,0,0,0
0,0,4.394617557525635,0,0,0,0,0,0
0,0,4.40881872177124,0,0,0,0,0,0
0,0,3.569868564605713,0,0,0,0,0,0
0,0,2.277827739715576,0,0,0,0,0,0
0,0,4.551012992858887,0,0,0,0,0,0
0,0,2.6257734298706055,0,0,0,0,0,0
0,0,2.980104684829712,0,0,0,0,0,0
0,0,2.577288866043091,0,0,0,0,0,0
0,0,2.7913923263549805,0,0,0,0,0,0
0,0,3.0620810985565186,0,0,0,0,0,0
0,0,4.362405776977539,0,0,0,0,0,0
0,0,4.490449905395508,0,0,0,0,0,0
0,0,4.088076591491699,0,0,0,0,0,0
0,0,4.396070957183838,0,0,0,0,0,0
0,0,4.325206279754639,0,0,0,0,0,0
0,0,4.458705425262451,0,0,0,0,0,0
0,0,4.44215202331543,0,0,0,0,0,0
0,0,4.396353721618652,0,0,0,0,0,0
0,0,3.961195468902588,0,0,0,0,0,0
0,0,4.476889610290527,0,0,0,0,0,0
0,0,4.46019172668457,0,0,0,0,0,0
0,0,3.8851656913757324,0,0,0,0,0,0
0,0,4.538352012634277,0,0,0,0,0,0
0,0,4.376988887786865,0,0,0,0,0,0
0,0,4.411371231079102,0,0,0,0,0,0
0,0,2.9654791355133057,0,0,0,0,0,0
0,0,3.7152414321899414,0,0,0,0,0,0
0,0,3.6863436698913574,0,0,0,0,0,0
0,0,3.6179423332214355,0,0,0,0,0,0
0,0,3.651777744293213,0,0,0,0,0,0
0,0,2.197312355041504,0,0,0,0,0,0
0,0,3.320265293121338,0,0,0,0,0,0
0,0,3.852360725402832,0,0,0,0,0,0
0,0,4.4807820320129395,0,0,0,0,0,0
0,0,3.2132577896118164,0,0,0,0,0,0
0,0,4.149387359619141,0,0,0,0,0,0
0,0,2.5619864463806152,0,0,0,0,0,0
0,0,2.2528820037841797,0,0,0,0,0,0
0,0,4.163097381591797,0,0,0,0,0,0
0,0,4.205638885498047,0,0,0,0,0,0
0,0,3.541271686553955,0,0,0,0,0,0
0,0,2.6937384605407715,0,0,0,0,0,0
0,0,4.356473445892334,0,0,0,0,0,0
0,0,4.4355010986328125,0,0,0,0,0,0
0,0,2.800136089324951,0,0,0,0,0,0
0,0,2.277667999267578,0,0,0,0,0,0
0,0,2.8937835693359375,0,0,0,0,0,0
0,0,3.5813989639282227,0,0,0,0,0,0
0,0,2.6483371257781982,0,0,0,0,0,0
0,0,2.3397035598754883,0,0,0,0,0,0
0,0,3.9047625064849854,0,0,0,0,0,0
0,0,3.7032318115234375,0,0,0,0,0,0
0,0,2.825119972229004,0,0,0,0,0,0
0,0,3.647615909576416,0,0,0,0,0,0
0,0,4.489131927490234,0,0,0,0,0,0
0,0,4.372274875640869,0,0,0,0,0,0
0,0,4.296052932739258,0,0,0,0,0,0
0,0,4.421205520629883,0,0,0,0,0,0
0,0,3.568634033203125,0,0,0,0,0,0
0,0,4.426985740661621,0,0,0,0,0,0
0,0,4.411420822143555,0,0,0,0,0,0
0,0,4.186430931091309,0,0,0,0,0,0
0,0,2.741225481033325,0,0,0,0,0,0
0,0,4.463717937469482,0,0,0,0,0,0
0,0,4.142050266265869,0,0,0,0,0,0
0,0,3.346998691558838,0,0,0,0,0,0
0,0,4.057754993438721,0,0,0,0,0,0
0,0,4.447475910186768,0,0,0,0,0,0
0,0,3.8127331733703613,0,0,0,0,0,0
0,0,2.7848987579345703,0,0,0,0,0,0
0,0,4.442121982574463,0,0,0,0,0,0
0,0,4.09537935256958,0,0,0,0,0,0
0,0,2.9542551040649414,0,0,0,0,0,0
0,0,2.3562419414520264,0,0,0,0,0,0
0,0,2.7831521034240723,0,0,0,0,0,0
0,0,4.248793601989746,0,0,0,0,0,0
0,0,4.449264049530029,0,0,0,0,0,0
0,0,3.5909388065338135,0,0,0,0,0,0
0,0,4.142509937286377,0,0,0,0,0,0
0,0,2.9085769653320312,0,0,0,0,0,0
0,0,2.0078670978546143,0,0,0,0,0,0
0,0,2.8407466411590576,0,0,0,0,0,0
0,0,4.270360946655273,0,0,0,0,0,0
0,0,4.636789321899414,0,0,0,0,0,0
0,0,3.5779128074645996,0,0,0,0,0,0
0,0,3.5595264434814453,0,0,0,0,0,0
0,0,4.544320106506348,0,0,0,0,0,0
0,0,2.2680716514587402,0,0,0,0,0,0
0,0,2.446533441543579,0,0,0,0,0,0
0,0,2.3499884605407715,0,0,0,0,0,0
0,0,3.003506660461426,0,0,0,0,0,0
0,0,4.460134029388428,0,0,0,0,0,0
0,0,2.3642592430114746,0,0,0,0,0,0
0,0,2.704770088195801,0,0,0,0,0,0
0,0,4.4215497970581055,0,0,0,0,0,0
0,0,4.439826965332031,0,0,0,0,0,0
0,0,4.2489471435546875,0,0,0,0,0,0
0,0,4.247384071350098,0,0,0,0,0,0
0,0,4.371614933013916,0,0,0,0,0,0
0,0,4.1397504806518555,0,0,0,0,0,0
0,0,4.416028022766113,0,0,0,0,0,0
0,0,4.460545063018799,0,0,0,0,0,0
0,0,4.12721586227417,0,0,0,0,0,0
0,0,3.4490952491760254,0,0,0,0,0,0
0,0,4.322025775909424,0,0,0,0,0,0
0,0,3.3066697120666504,0,0,0,0,0,0
0,0,4.148403644561768,0,0,0,0,0,0
0,0,4.096796989440918,0,0,0,0,0,0
0,0,3.4603872299194336,0,0,0,0,0,0
0,0,4.464071273803711,0,0,0,0,0,0
0,0,4.244197368621826,0,0,0,0,0,0
0,0,3.840453624725342,0,0,0,0,0,0
0,0,4.455356121063232,0,0,0,0,0,0
0,0,4.069416046142578,0,0,0,0,0,0
0,0,4.4440598487854,0,0,0,0,0,0
0,0,3.485213279724121,0,0,0,0,0,0
0,0,2.834190607070923,0,0,0,0,0,0
0,0,4.599063873291016,0,0,0,0,0,0
0,0,4.1089887619018555,0,0,0,0,0,0
0,0,4.026859283447266,0,0,0,0,0,0
0,0,3.257734775543213,0,0,0,0,0,0
0,0,3.86365008354187,0,0,0,0,0,0
0,0,4.484760761260986,0,0,0,0,0,0
0,0,4.445804119110107,0,0,0,0,0,0
0,0,4.476395130157471,0,0,0,0,0,0
0,0,4.087298393249512,0,0,0,0,0,0
0,0,3.6919503211975098,0,0,0,0,0,0
0,0,2.0144524574279785,0,0,0,0,0,0
0,0,2.716188907623291,0,0,0,0,0,0
0,0,2.4916834831237793,0,0,0,0,0,0
0,0,4.496231555938721,0,0,0,0,0,0
0,0,4.4198408126831055,0,0,0,0,0,0
0,0,3.455906867980957,0,0,0,0,0,0
0,0,2.8513050079345703,0,0,0,0,0,0
0,0,4.452486991882324,0,0,0,0,0,0
0,0,4.420206069946289,0,0,0,0,0,0
0,0,4.243586540222168,0,0,0,0,0,0
0,0,4.367020606994629,0,0,0,0,0,0
0,0,4.347697734832764,0,0,0,0,0,0
0,0,4.442800998687744,0,0,0,0,0,0
0,0,4.973585605621338,0,0,0,0,0,0
0,0,4.99435567855835,0,0,0,0,0,0
0,0,4.442768096923828,0,0,0,0,0,0
0,0,4.384893417358398,0,0,0,0,0,0
0,0,2.925666332244873,0,0,0,0,0,0
0,0,2.270099401473999,0,0,0,0,0,0
0,0,4.3656206130981445,0,0,0,0,0,0
0,0,3.0259413719177246,0,0,0,0,0,0
0,0,2.401427984237671,0,0,0,0,0,0
0,0,3.7570838928222656,0,0,0,0,0,0
0,0,3.8923380374908447,0,0,0,0,0,0
0,0,4.3855156898498535,0,0,0,0,0,0
0,0,2.783141851425171,0,0,0,0,0,0
0,0,4.427068710327148,0,0,0,0,0,0
0,0,2.381448745727539,0,0,0,0,0,0
0,0,4.38709831237793,0,0,0,0,0,0
0,0,3.37300181388855,0,0,0,0,0,0
0,0,3.0346875190734863,0,0,0,0,0,0
0,0,4.432165145874023,0,0,0,0,0,0
0,0,3.105051040649414,0,0,0,0,0,0
0,0,3.9237723350524902,0,0,0,0,0,0
0,0,3.994654655456543,0,0,0,0,0,0
0,0,4.3110246658325195,0,0,0,0,0,0
0,0,3.495070457458496,0,0,0,0,0,0
0,0,3.888561725616455,0,0,0,0,0,0
0,0,4.270068168640137,0,0,0,0,0,0
0,0,2.9485316276550293,0,0,0,0,0,0
0,0,2.787174940109253,0,0,0,0,0,0
0,0,2.010140895843506,0,0,0,0,0,0
0,0,2.639521837234497,0,0,0,0,0,0
0,0,4.452123641967773,0,0,0,0,0,0
0,0,3.79403018951416,0,0,0,0,0,0
0,0,3.6443114280700684,0,0,0,0,0,0
0,0,2.2343876361846924,0,0,0,0,0,0
0,0,4.436278343200684,0,0,0,0,0,0
0,0,4.464526176452637,0,0,0,0,0,0
0,0,4.504371166229248,0,0,0,0,0,0
0,0,3.5972256660461426,0,0,0,0,0,0
0,0,4.299328804016113,0,0,0,0,0,0
0,0,4.465880870819092,0,0,0,0,0,0
0,0,4.326425075531006,0,0,0,0,0,0
0,0,4.9943976402282715,0,0,0,0,0,0
0,0,4.382786750793457,0,0,0,0,0,0
0,0,4.298997402191162,0,0,0,0,0,0
0,0,4.600980758666992,0,0,0,0,0,0
0,0,4.519337177276611,0,0,0,0,0,0
0,0,3.3273911476135254,0,0,0,0,0,0
0,0,3.0389842987060547,0,0,0,0,0,0
0,0,4.469871520996094,0,0,0,0,0,0
0,0,2.9075989723205566,0,0,0,0,0,0
0,0,4.314070224761963,0,0,0,0,0,0
0,0,3.0223026275634766,0,0,0,0,0,0
0,0,3.4044101238250732,0,0,0,0,0,0
0,0,2.4633519649505615,0,0,0,0,0,0
0,0,4.434711456298828,0,0,0,0,0,0
0,0,4.4838032722473145,0,0,0,0,0,0
0,0,3.817052125930786,0,0,0,0,0,0
0,0,3.2107577323913574,0,0,0,0,0,0
0,0,4.35459566116333,0,0,0,0,0,0
0,0,3.738051414489746,0,0,0,0,0,0
0,0,3.947166919708252,0,0,0,0,0,0
0,0,2.9433157444000244,0,0,0,0,0,0
0,0,4.423614978790283,0,0,0,0,0,0
0,0,3.3377063274383545,0,0,0,0,0,0
0,0,3.1796915531158447,0,0,0,0,0,0
0,0,2.773071050643921,0,0,0,0,0,0
0,0,4.211577892303467,0,0,0,0,0,0
0,0,3.0329372882843018,0,0,0,0,0,0
0,0,2.110492706298828,0,0,0,0,0,0
0,0,2.164675712585449,0,0,0,0,0,0
0,0,4.487636089324951,0,0,0,0,0,0
0,0,2.4521870613098145,0,0,0,0,0,0
0,0,4.407948017120361,0,0,0,0,0,0
0,0,2.9239819049835205,0,0,0,0,0,0
0,0,4.232496738433838,0,0,0,0,0,0
0,0,4.451387882232666,0,0,0,0,0,0
0,0,4.434577465057373,0,0,0,0,0,0
0,0,3.866199254989624,0,0,0,0,0,0
0,0,4.346025466918945,0,0,0,0,0,0
0,0,3.322976589202881,0,0,0,0,0,0
0,0,4.565639019012451,0,0,0,0,0,0
0,0,4.150030612945557,0,0,0,0,0,0
0,0,4.428157329559326,0,0,0,0,0,0
0,0,4.147951602935791,0,0,0,0,0,0
0,0,4.216688632965088,0,0,0,0,0,0
0,0,4.994396209716797,0,0,0,0,0,0
0,0,3.4983813762664795,0,0,0,0,0,0
0,0,4.522835731506348,0,0,0,0,0,0
0,0,2.070629835128784,0,0,0,0,0,0
0,0,4.094829559326172,0,0,0,0,0,0
0,0,4.078975677490234,0,0,0,0,0,0
0,0,4.209370136260986,0,0,0,0,0,0
0,0,4.467896938323975,0,0,0,0,0,0
0,0,3.862792491912842,0,0,0,0,0,0
0,0,4.098842144012451,0,0,0,0,0,0
0,0,4.462072372436523,0,0,0,0,0,0
0,0,3.244823455810547,0,0,0,0,0,0
0,0,3.3730032444000244,0,0,0,0,0,0
0,0,3.254399538040161,0,0,0,0,0,0
0,0,3.1611011028289795,0,0,0,0,0,0
0,0,4.098517894744873,0,0,0,0,0,0
0,0,3.393829345703125,0,0,0,0,0,0
0,0,4.36918830871582,0,0,0,0,0,0
0,0,4.29236364364624,0,0,0,0,0,0
0,0,4.43582010269165,0,0,0,0,0,0
0,0,2.6194591522216797,0,0,0,0,0,0
0,0,2.3129332065582275,0,0,0,0,0,0
0,0,3.515453815460205,0,0,0,0,0,0
0,0,3.6182923316955566,0,0,0,0,0,0
0,0,2.4049935340881348,0,0,0,0,0,0
0,0,3.4576735496520996,0,0,0,0,0,0
0,0,4.278436183929443,0,0,0,0,0,0
0,0,4.3966474533081055,0,0,0,0,0,0
0,0,2.5159735679626465,0,0,0,0,0,0
0,0,4.434337139129639,0,0,0,0,0,0
0,0,3.942234516143799,0,0,0,0,0,0
0,0,4.449346542358398,0,0,0,0,0,0
0,0,4.429134845733643,0,0,0,0,0,0
0,0,3.6576714515686035,0,0,0,0,0,0
0,0,4.470845699310303,0,0,0,0,0,0
0,0,3.953275680541992,0,0,0,0,0,0
0,0,2.6431283950805664,0,0,0,0,0,0
0,0,3.481229305267334,0,0,0,0,0,0
0,0,4.26254940032959,0,0,0,0,0,0
0,0,4.436328411102295,0,0,0,0,0,0
0,0,2.9548251628875732,0,0,0,0,0,0
0,0,2.9419353008270264,0,0,0,0,0,0
0,0,3.645570755004883,0,0,0,0,0,0
0,0,4.218952178955078,0,0,0,0,0,0
0,0,4.1663289070129395,0,0,0,0,0,0
0,0,3.503262519836426,0,0,0,0,0,0
0,0,4.147202968597412,0,0,0,0,0,0
0,0,2.187993049621582,0,0,0,0,0,0
0,0,2.61607027053833,0,0,0,0,0,0
0,0,4.417638778686523,0,0,0,0,0,0
0,0,3.380577564239502,0,0,0,0,0,0
0,0,2.669405460357666,0,0,0,0,0,0
0,0,3.5531647205352783,0,0,0,0,0,0
0,0,3.8295936584472656,0,0,0,0,0,0
0,0,3.040709972381592,0,0,0,0,0,0
0,0,4.056325912475586,0,0,0,0,0,0
0,0,3.3277292251586914,0,0,0,0,0,0
0,0,4.2164692878723145,0,0,0,0,0,0
0,0,4.322809219360352,0,0,0,0,0,0
0,0,4.095512390136719,0,0,0,0,0,0
0,0,2.423644542694092,0,0,0,0,0,0
0,0,4.455528736114502,0,0,0,0,0,0
0,0,3.554579734802246,0,0,0,0,0,0
0,0,3.654714822769165,0,0,0,0,0,0
0,0,2.023608684539795,0,0,0,0,0,0
0,0,4.444222927093506,0,0,0,0,0,0
0,0,4.415393829345703,0,0,0,0,0,0
0,0,3.442598819732666,0,0,0,0,0,0
0,0,2.4055392742156982,0,0,0,0,0,0
0,0,4.373390197753906,0,0,0,0,0,0
0,0,4.428810119628906,0,0,0,0,0,0
0,0,3.972242832183838,0,0,0,0,0,0
0,0,4.330075740814209,0,0,0,0,0,0
0,0,4.247639179229736,0,0,0,0,0,0
0,0,4.409958362579346,0,0,0,0,0,0
0,0,4.07772970199585,0,0,0,0,0,0
0,0,3.425161838531494,0,0,0,0,0,0
0,0,4.12083625793457,0,0,0,0,0,0
0,0,3.9296441078186035,0,0,0,0,0,0
0,0,2.7364261150360107,0,0,0,0,0,0
0,0,3.3819212913513184,0,0,0,0,0,0
0,0,4.434714317321777,0,0,0,0,0,0
0,0,3.631725788116455,0,0,0,0,0,0
0,0,4.376179218292236,0,0,0,0,0,0
0,0,4.245343208312988,0,0,0,0,0,0
0,0,4.567211151123047,0,0,0,0,0,0
0,0,4.440871715545654,0,0,0,0,0,0
0,0,4.36835241317749,0,0,0,0,0,0
0,0,3.4066314697265625,0,0,0,0,0,0
0,0,2.6681020259857178,0,0,0,0,0,0
0,0,3.8489041328430176,0,0,0,0,0,0
0,0,3.1505541801452637,0,0,0,0,0,0
0,0,2.046924114227295,0,0,0,0,0,0
0,0,4.446505069732666,0,0,0,0,0,0
0,0,4.003967761993408,0,0,0,0,0,0
0,0,4.036688804626465,0,0,0,0,0,0
0,0,3.1306357383728027,0,0,0,0,0,0
0,0,4.443906784057617,0,0,0,0,0,0
0,0,4.292816162109375,0,0,0,0,0,0
0,0,4.268113136291504,0,0,0,0,0,0
0,0,2.3682708740234375,0,0,0,0,0,0
0,0,4.1935038566589355,0,0,0,0,0,0
0,0,3.200897693634033,0,0,0,0,0,0
0,0,2.623588800430298,0,0,0,0,0,0
0,0,2.7121307849884033,0,0,0,0,0,0
0,0,3.6013870239257812,0,0,0,0,0,0
0,0,4.414749622344971,0,0,0,0,0,0
0,0,3.3933451175689697,0,0,0,0,0,0
0,0,4.50198221206665,0,0,0,0,0,0
0,0,4.52538537979126,0,0,0,0,0,0
0,0,4.149818420410156,0,0,0,0,0,0
0,0,4.4052228927612305,0,0,0,0,0,0
0,0,3.764641761779785,0,0,0,0,0,0
0,0,4.455764293670654,0,0,0,0,0,0
0,0,4.566919326782227,0,0,0,0,0,0
0,0,4.437457084655762,0,0,0,0,0,0
0,0,4.671572685241699,0,0,0,0,0,0
0,0,4.277519702911377,0,0,0,0,0,0
0,0,4.427377700805664,0,0,0,0,0,0
0,0,4.169721603393555,0,0,0,0,0,0
0,0,4.339017868041992,0,0,0,0,0,0
0,0,4.175823211669922,0,0,0,0,0,0
0,0,3.732680320739746,0,0,0,0,0,0
0,0,4.426064491271973,0,0,0,0,0,0
0,0,4.410669326782227,0,0,0,0,0,0
0,0,2.9007155895233154,0,0,0,0,0,0
0,0,4.204212188720703,0,0,0,0,0,0
0,0,3.898131847381592,0,0,0,0,0,0
0,0,4.039648056030273,0,0,0,0,0,0
0,0,4.449306964874268,0,0,0,0,0,0
0,0,4.457594871520996,0,0,0,0,0,0
0,0,3.7181148529052734,0,0,0,0,0,0
0,0,3.1520895957946777,0,0,0,0,0,0
0,0,4.296813011169434,0,0,0,0,0,0
0,0,4.554088115692139,0,0,0,0,0,0
0,0,3.9661998748779297,0,0,0,0,0,0
0,0,2.285231351852417,0,0,0,0,0,0
0,0,3.1658170223236084,0,0,0,0,0,0
0,0,4.478530406951904,0,0,0,0,0,0
0,0,2.4813475608825684,0,0,0,0,0,0
0,0,2.3614954948425293,0,0,0,0,0,0
0,0,4.464240550994873,0,0,0,0,0,0
0,0,2.5660111904144287,0,0,0,0,0,0
0,0,2.1952977180480957,0,0,0,0,0,0
0,0,2.0080268383026123,0,0,0,0,0,0
0,0,2.3552119731903076,0,0,0,0,0,0
0,0,4.357119083404541,0,0,0,0,0,0
0,0,2.9750311374664307,0,0,0,0,0,0
0,0,4.07861328125,0,0,0,0,0,0
0,0,4.441596031188965,0,0,0,0,0,0
0,0,4.436802864074707,0,0,0,0,0,0
0,0,3.6992249488830566,0,0,0,0,0,0
0,0,4.3553032875061035,0,0,0,0,0,0
0,0,4.468486309051514,0,0,0,0,0,0
0,0,4.474607944488525,0,0,0,0,0,0
0,0,4.483288288116455,0,0,0,0,0,0
0,0,4.409884452819824,0,0,0,0,0,0
0,0,4.4145684242248535,0,0,0,0,0,0
0,0,3.8070969581604004,0,0,0,0,0,0
0,0,4.41811466217041,0,0,0,0,0,0
0,0,4.609638690948486,0,0,0,0,0,0
0,0,4.15839958190918,0,0,0,0,0,0
0,0,4.2570061683654785,0,0,0,0,0,0
0,0,4.38364839553833,0,0,0,0,0,0
0,0,4.347990036010742,0,0,0,0,0,0
0,0,2.908376455307007,0,0,0,0,0,0
0,0,4.252187728881836,0,0,0,0,0,0
0,0,4.135239124298096,0,0,0,0,0,0
0,0,4.266260623931885,0,0,0,0,0,0
0,0,2.8063042163848877,0,0,0,0,0,0
0,0,3.5696358680725098,0,0,0,0,0,0
0,0,4.446890830993652,0,0,0,0,0,0
0,0,2.885321855545044,0,0,0,0,0,0
0,0,2.18345046043396,0,0,0,0,0,0
0,0,2.721381664276123,0,0,0,0,0,0
0,0,3.2465059757232666,0,0,0,0,0,0
