SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
0,0,4.443994998931885,0,0,0,0,0,0
0,0,3.6478304862976074,0,0,0,0,0,0
0,0,4.268860816955566,0,0,0,0,0,0
0,0,2.7049121856689453,0,0,0,0,0,0
0,0,3.1835644245147705,0,0,0,0,0,0
0,0,4.0025200843811035,0,0,0,0,0,0
0,0,4.251516342163086,0,0,0,0,0,0
0,0,2.627673387527466,0,0,0,0,0,0
0,0,3.1627275943756104,0,0,0,0,0,0
0,0,4.436731338500977,0,0,0,0,0,0
0,0,4.380839824676514,0,0,0,0,0,0
0,0,3.678689956665039,0,0,0,0,0,0
0,0,2.3504257202148438,0,0,0,0,0,0
0,0,4.444588661193848,0,0,0,0,0,0
0,0,2.799729824066162,0,0,0,0,0,0
0,0,2.7545409202575684,0,0,0,0,0,0
0,0,4.340451717376709,0,0,0,0,0,0
0,0,3.7296433448791504,0,0,0,0,0,0
0,0,4.4486403465271,0,0,0,0,0,0
0,0,3.0611674785614014,0,0,0,0,0,0
0,0,4.049339294433594,0,0,0,0,0,0
0,0,4.272072792053223,0,0,0,0,0,0
0,0,3.237184524536133,0,0,0,0,0,0
0,0,2.5755956172943115,0,0,0,0,0,0
0,0,2.0107076168060303,0,0,0,0,0,0
0,0,4.302102088928223,0,0,0,0,0,0
0,0,3.3251335620880127,0,0,0,0,0,0
0,0,3.349155902862549,0,0,0,0,0,0
0,0,4.4742536544799805,0,0,0,0,0,0
0,0,3.1742641925811768,0,0,0,0,0,0
0,0,2.093423843383789,0,0,0,0,0,0
0,0,3.520720958709717,0,0,0,0,0,0
0,0,3.0337700843811035,0,0,0,0,0,0
0,0,4.465021133422852,0,0,0,0,0,0
0,0,4.432561874389648,0,0,0,0,0,0
0,0,4.000421524047852,0,0,0,0,0,0
0,0,3.315577745437622,0,0,0,0,0,0
0,0,4.131719589233398,0,0,0,0,0,0
0,0,4.345734119415283,0,0,0,0,0,0
0,0,4.416761875152588,0,0,0,0,0,0
0,0,4.110051155090332,0,0,0,0,0,0
0,0,4.436656951904297,0,0,0,0,0,0
0,0,2.9733827114105225,0,0,0,0,0,0
0,0,4.179996490478516,0,0,0,0,0,0
0,0,4.29353141784668,0,0,0,0,0,0
0,0,4.178436279296875,0,0,0,0,0,0
0,0,4.107665061950684,0,0,0,0,0,0
0,0,2.7783021926879883,0,0,0,0,0,0
0,0,2.738539695739746,0,0,0,0,0,0
0,0,4.4873881340026855,0,0,0,0,0,0
0,0,4.437203884124756,0,0,0,0,0,0
0,0,2.980658769607544,0,0,0,0,0,0
0,0,4.38239860534668,0,0,0,0,0,0
0,0,4.145565032958984,0,0,0,0,0,0
0,0,4.464867115020752,0,0,0,0,0,0
0,0,3.2011923789978027,0,0,0,0,0,0
0,0,3.1250617504119873,0,0,0,0,0,0
0,0,4.329183101654053,0,0,0,0,0,0
0,0,4.41445255279541,0,0,0,0,0,0
0,0,3.4016246795654297,0,0,0,0,0,0
0,0,4.350971221923828,0,0,0,0,0,0
0,0,3.717343330383301,0,0,0,0,0,0
0,0,4.344883918762207,0,0,0,0,0,0
0,0,2.7452938556671143,0,0,0,0,0,0
0,0,3.8074533939361572,0,0,0,0,0,0
0,0,4.422895431518555,0,0,0,0,0,0
0,0,3.7526698112487793,0,0,0,0,0,0
0,0,3.7342886924743652,0,0,0,0,0,0
0,0,3.610452651977539,0,0,0,0,0,0
0,0,4.0135908126831055,0,0,0,0,0,0
0,0,3.1411616802215576,0,0,0,0,0,0
0,0,3.426865339279175,0,0,0,0,0,0
0,0,3.118237018585205,0,0,0,0,0,0
0,0,4.419159889221191,0,0,0,0,0,0
0,0,4.250065803527832,0,0,0,0,0,0
0,0,2.486907720565796,0,0,0,0,0,0
0,0,4.030754089355469,0,0,0,0,0,0
0,0,4.525764465332031,0,0,0,0,0,0
0,0,4.457890033721924,0,0,0,0,0,0
0,0,4.502509117126465,0,0,0,0,0,0
0,0,3.875467300415039,0,0,0,0,0,0
0,0,4.4401631355285645,0,0,0,0,0,0
0,0,4.0376811027526855,0,0,0,0,0,0
0,0,3.67771053314209,0,0,0,0,0,0
0,0,2.5151922702789307,0,0,0,0,0,0
0,0,4.222470283508301,0,0,0,0,0,0
0,0,4.055352210998535,0,0,0,0,0,0
0,0,2.0786712169647217,0,0,0,0,0,0
0,0,4.010923862457275,0,0,0,0,0,0
0,0,4.469486236572266,0,0,0,0,0,0
0,0,3.8013176918029785,0,0,0,0,0,0
0,0,3.5826454162597656,0,0,0,0,0,0
0,0,4.149351119995117,0,0,0,0,0,0
0,0,3.768319606781006,0,0,0,0,0,0
0,0,3.661571502685547,0,0,0,0,0,0
0,0,3.7270658016204834,0,0,0,0,0,0
0,0,4.066093921661377,0,0,0,0,0,0
0,0,4.423356533050537,0,0,0,0,0,0
0,0,4.511707305908203,0,0,0,0,0,0
0,0,3.4299156665802,0,0,0,0,0,0
0,0,4.448330402374268,0,0,0,0,0,0
0,0,2.338124990463257,0,0,0,0,0,0
0,0,4.157115936279297,0,0,0,0,0,0
0,0,4.6126556396484375,0,0,0,0,0,0
0,0,2.177870988845825,0,0,0,0,0,0
0,0,4.128879070281982,0,0,0,0,0,0
0,0,4.134193420410156,0,0,0,0,0,0
0,0,2.6945996284484863,0,0,0,0,0,0
0,0,2.9658477306365967,0,0,0,0,0,0
0,0,4.364820957183838,0,0,0,0,0,0
0,0,3.2611265182495117,0,0,0,0,0,0
0,0,2.268380641937256,0,0,0,0,0,0
0,0,2.6185808181762695,0,0,0,0,0,0
0,0,4.4597249031066895,0,0,0,0,0,0
0,0,4.4478559494018555,0,0,0,0,0,0
0,0,3.0007710456848145,0,0,0,0,0,0
0,0,3.698714256286621,0,0,0,0,0,0
0,0,4.086787223815918,0,0,0,0,0,0
0,0,4.435235977172852,0,0,0,0,0,0
0,0,4.337510108947754,0,0,0,0,0,0
0,0,2.7891316413879395,0,0,0,0,0,0
0,0,4.263425827026367,0,0,0,0,0,0
0,0,4.456089973449707,0,0,0,0,0,0
0,0,4.395440101623535,0,0,0,0,0,0
0,0,4.99403190612793,0,0,0,0,0,0
0,0,4.446423530578613,0,0,0,0,0,0
0,0,4.301270961761475,0,0,0,0,0,0
0,0,3.278287887573242,0,0,0,0,0,0
0,0,3.8294944763183594,0,0,0,0,0,0
0,0,4.31981086730957,0,0,0,0,0,0
0,0,3.097825527191162,0,0,0,0,0,0
0,0,3.314631462097168,0,0,0,0,0,0
0,0,2.025509834289551,0,0,0,0,0,0
0,0,4.361799716949463,0,0,0,0,0,0
0,0,3.109363555908203,0,0,0,0,0,0
0,0,2.5269012451171875,0,0,0,0,0,0
0,0,4.395477771759033,0,0,0,0,0,0
0,0,3.0100202560424805,0,0,0,0,0,0
0,0,4.421204090118408,0,0,0,0,0,0
0,0,4.425962924957275,0,0,0,0,0,0
0,0,4.408323287963867,0,0,0,0,0,0
0,0,4.08394718170166,0,0,0,0,0,0
0,0,3.9319686889648438,0,0,0,0,0,0
0,0,4.219309329986572,0,0,0,0,0,0
0,0,2.034135341644287,0,0,0,0,0,0
0,0,4.142569541931152,0,0,0,0,0,0
0,0,3.3910160064697266,0,0,0,0,0,0
0,0,4.034361362457275,0,0,0,0,0,0
0,0,2.3728508949279785,0,0,0,0,0,0
0,0,4.4604973793029785,0,0,0,0,0,0
0,0,3.167783737182617,0,0,0,0,0,0
0,0,4.447767734527588,0,0,0,0,0,0
0,0,4.346770286560059,0,0,0,0,0,0
0,0,4.298398494720459,0,0,0,0,0,0
0,0,4.403696537017822,0,0,0,0,0,0
0,0,4.60373067855835,0,0,0,0,0,0
0,0,3.016770839691162,0,0,0,0,0,0
0,0,3.2396883964538574,0,0,0,0,0,0
0,0,4.313399791717529,0,0,0,0,0,0
0,0,4.216427326202393,0,0,0,0,0,0
0,0,4.418752670288086,0,0,0,0,0,0
0,0,2.9862325191497803,0,0,0,0,0,0
0,0,4.462776184082031,0,0,0,0,0,0
0,0,3.283163547515869,0,0,0,0,0,0
0,0,4.47298526763916,0,0,0,0,0,0
0,0,2.7458488941192627,0,0,0,0,0,0
0,0,4.449216842651367,0,0,0,0,0,0
0,0,3.9818291664123535,0,0,0,0,0,0
0,0,3.7620742321014404,0,0,0,0,0,0
0,0,2.3333723545074463,0,0,0,0,0,0
0,0,4.43556547164917,0,0,0,0,0,0
0,0,4.446132659912109,0,0,0,0,0,0
0,0,4.440821647644043,0,0,0,0,0,0
0,0,4.446037769317627,0,0,0,0,0,0
0,0,4.473992347717285,0,0,0,0,0,0
0,0,2.748035430908203,0,0,0,0,0,0
0,0,4.679032802581787,0,0,0,0,0,0
0,0,2.786529541015625,0,0,0,0,0,0
0,0,4.611103057861328,0,0,0,0,0,0
0,0,2.743248701095581,0,0,0,0,0,0
0,0,2.7409517765045166,0,0,0,0,0,0
0,0,2.020240545272827,0,0,0,0,0,0
0,0,4.4259257316589355,0,0,0,0,0,0
0,0,4.474338054656982,0,0,0,0,0,0
0,0,3.9372711181640625,0,0,0,0,0,0
0,0,4.449538707733154,0,0,0,0,0,0
0,0,4.186816692352295,0,0,0,0,0,0
0,0,4.470972537994385,0,0,0,0,0,0
0,0,4.349821090698242,0,0,0,0,0,0
0,0,3.4234025478363037,0,0,0,0,0,0
0,0,4.38911247253418,0,0,0,0,0,0
0,0,4.393282890319824,0,0,0,0,0,0
0,0,3.5560030937194824,0,0,0,0,0,0
0,0,4.495425701141357,0,0,0,0,0,0
0,0,4.404341697692871,0,0,0,0,0,0
0,0,4.440695285797119,0,0,0,0,0,0
0,0,4.496434688568115,0,0,0,0,0,0
0,0,3.2872531414031982,0,0,0,0,0,0
0,0,3.559114456176758,0,0,0,0,0,0
0,0,4.4716796875,0,0,0,0,0,0
0,0,3.768706798553467,0,0,0,0,0,0
0,0,3.900251626968384,0,0,0,0,0,0
0,0,2.7452430725097656,0,0,0,0,0,0
0,0,2.7821948528289795,0,0,0,0,0,0
0,0,2.1989102363586426,0,0,0,0,0,0
0,0,4.147850513458252,0,0,0,0,0,0
0,0,4.489308834075928,0,0,0,0,0,0
0,0,4.186093330383301,0,0,0,0,0,0
0,0,2.93656325340271,0,0,0,0,0,0
0,0,3.4227442741394043,0,0,0,0,0,0
0,0,3.6259422302246094,0,0,0,0,0,0
0,0,4.424704074859619,0,0,0,0,0,0
0,0,2.544140100479126,0,0,0,0,0,0
0,0,2.4800591468811035,0,0,0,0,0,0
0,0,4.381580829620361,0,0,0,0,0,0
0,0,4.338925361633301,0,0,0,0,0,0
0,0,2.891353130340576,0,0,0,0,0,0
0,0,2.1810431480407715,0,0,0,0,0,0
0,0,4.098033905029297,0,0,0,0,0,0
0,0,2.9248464107513428,0,0,0,0,0,0
0,0,2.4948785305023193,0,0,0,0,0,0
0,0,3.099700450897217,0,0,0,0,0,0
0,0,4.457668304443359,0,0,0,0,0,0
0,0,3.5190505981445312,0,0,0,0,0,0
0,0,4.478302955627441,0,0,0,0,0,0
0,0,2.8948817253112793,0,0,0,0,0,0
0,0,4.419660568237305,0,0,0,0,0,0
0,0,4.443569183349609,0,0,0,0,0,0
0,0,4.489748001098633,0,0,0,0,0,0
0,0,4.387930393218994,0,0,0,0,0,0
0,0,4.503181457519531,0,0,0,0,0,0
0,0,4.440380096435547,0,0,0,0,0,0
0,0,4.362125396728516,0,0,0,0,0,0
0,0,3.9894602298736572,0,0,0,0,0,0
0,0,4.207953929901123,0,0,0,0,0,0
0,0,4.227560997009277,0,0,0,0,0,0
0,0,4.429668426513672,0,0,0,0,0,0
0,0,3.812434673309326,0,0,0,0,0,0
0,0,3.709244728088379,0,0,0,0,0,0
0,0,4.400079727172852,0,0,0,0,0,0
0,0,4.454016208648682,0,0,0,0,0,0
0,0,4.199044704437256,0,0,0,0,0,0
0,0,4.429771900177002,0,0,0,0,0,0
0,0,4.163514137268066,0,0,0,0,0,0
0,0,3.7100515365600586,0,0,0,0,0,0
0,0,2.239638090133667,0,0,0,0,0,0
0,0,2.8046517372131348,0,0,0,0,0,0
0,0,4.048946857452393,0,0,0,0,0,0
0,0,4.291166305541992,0,0,0,0,0,0
0,0,3.795999526977539,0,0,0,0,0,0
0,0,4.285735607147217,0,0,0,0,0,0
0,0,2.957610607147217,0,0,0,0,0,0
0,0,2.4575347900390625,0,0,0,0,0,0
0,0,3.423823356628418,0,0,0,0,0,0
0,0,4.45055627822876,0,0,0,0,0,0
0,0,3.8953661918640137,0,0,0,0,0,0
0,0,4.515751838684082,0,0,0,0,0,0
0,0,3.0078725814819336,0,0,0,0,0,0
0,0,4.398033618927002,0,0,0,0,0,0
0,0,2.78288197517395,0,0,0,0,0,0
0,0,3.1358017921447754,0,0,0,0,0,0
0,0,2.003814458847046,0,0,0,0,0,0
0,0,4.225268363952637,0,0,0,0,0,0
0,0,4.529006004333496,0,0,0,0,0,0
0,0,3.0636751651763916,0,0,0,0,0,0
0,0,3.5686240196228027,0,0,0,0,0,0
0,0,4.427350997924805,0,0,0,0,0,0
0,0,4.09927225112915,0,0,0,0,0,0
0,0,4.3735551834106445,0,0,0,0,0,0
0,0,4.373452663421631,0,0,0,0,0,0
0,0,4.360753536224365,0,0,0,0,0,0
0,0,3.017408847808838,0,0,0,0,0,0
0,0,4.370838165283203,0,0,0,0,0,0
0,0,4.442901134490967,0,0,0,0,0,0
0,0,4.439916610717773,0,0,0,0,0,0
0,0,2.5252156257629395,0,0,0,0,0,0
0,0,4.268682956695557,0,0,0,0,0,0
0,0,4.221011638641357,0,0,0,0,0,0
0,0,4.018777847290039,0,0,0,0,0,0
0,0,2.5299882888793945,0,0,0,0,0,0
0,0,3.2533321380615234,0,0,0,0,0,0
0,0,4.283692359924316,0,0,0,0,0,0
0,0,4.450314521789551,0,0,0,0,0,0
0,0,2.2848639488220215,0,0,0,0,0,0
0,0,4.3180251121521,0,0,0,0,0,0
0,0,4.368779182434082,0,0,0,0,0,0
0,0,4.46092414855957,0,0,0,0,0,0
0,0,4.389245510101318,0,0,0,0,0,0
0,0,4.654611110687256,0,0,0,0,0,0
0,0,3.9155240058898926,0,0,0,0,0,0
0,0,4.22893762588501,0,0,0,0,0,0
0,0,4.110860824584961,0,0,0,0,0,0
0,0,4.397568702697754,0,0,0,0,0,0
0,0,3.7135837078094482,0,0,0,0,0,0
0,0,4.4418745040893555,0,0,0,0,0,0
0,0,4.443586826324463,0,0,0,0,0,0
0,0,3.131016731262207,0,0,0,0,0,0
0,0,3.0752005577087402,0,0,0,0,0,0
0,0,2.7144055366516113,0,0,0,0,0,0
0,0,3.125993251800537,0,0,0,0,0,0
0,0,2.6293678283691406,0,0,0,0,0,0
0,0,2.1202735900878906,0,0,0,0,0,0
0,0,4.432858943939209,0,0,0,0,0,0
0,0,4.44019889831543,0,0,0,0,0,0
0,0,4.513916969299316,0,0,0,0,0,0
0,0,3.905089855194092,0,0,0,0,0,0
0,0,4.396383762359619,0,0,0,0,0,0
0,0,4.486471176147461,0,0,0,0,0,0
0,0,4.5165300369262695,0,0,0,0,0,0
0,0,4.365237236022949,0,0,0,0,0,0
0,0,4.442490577697754,0,0,0,0,0,0
0,0,4.4628496170043945,0,0,0,0,0,0
0,0,4.469643592834473,0,0,0,0,0,0
0,0,2.5686962604522705,0,0,0,0,0,0
0,0,3.981694459915161,0,0,0,0,0,0
0,0,4.433640003204346,0,0,0,0,0,0
0,0,3.2163445949554443,0,0,0,0,0,0
0,0,4.239963054656982,0,0,0,0,0,0
0,0,4.107305526733398,0,0,0,0,0,0
0,0,4.233243942260742,0,0,0,0,0,0
0,0,2.6677091121673584,0,0,0,0,0,0
0,0,4.094966411590576,0,0,0,0,0,0
0,0,4.466314792633057,0,0,0,0,0,0
0,0,4.518238544464111,0,0,0,0,0,0
0,0,4.594536304473877,0,0,0,0,0,0
0,0,4.478865146636963,0,0,0,0,0,0
0,0,3.277587413787842,0,0,0,0,0,0
0,0,4.424948215484619,0,0,0,0,0,0
0,0,3.9723782539367676,0,0,0,0,0,0
0,0,4.017337799072266,0,0,0,0,0,0
0,0,4.464256763458252,0,0,0,0,0,0
0,0,3.109980583190918,0,0,0,0,0,0
0,0,4.635463714599609,0,0,0,0,0,0
0,0,2.534696578979492,0,0,0,0,0,0
0,0,4.357150077819824,0,0,0,0,0,0
0,0,3.0802690982818604,0,0,0,0,0,0
0,0,4.474720478057861,0,0,0,0,0,0
0,0,4.310644149780273,0,0,0,0,0,0
0,0,2.4128284454345703,0,0,0,0,0,0
0,0,3.969655990600586,0,0,0,0,0,0
0,0,2.9513354301452637,0,0,0,0,0,0
0,0,2.9439713954925537,0,0,0,0,0,0
0,0,4.459281921386719,0,0,0,0,0,0
0,0,4.4475250244140625,0,0,0,0,0,0
0,0,4.310003280639648,0,0,0,0,0,0
0,0,2.652416944503784,0,0,0,0,0,0
0,0,4.374749183654785,0,0,0,0,0,0
0,0,3.7186970710754395,0,0,0,0,0,0
0,0,4.453824043273926,0,0,0,0,0,0
0,0,4.434364318847656,0,0,0,0,0,0
0,0,4.477978706359863,0,0,0,0,0,0
0,0,4.4458394050598145,0,0,0,0,0,0
0,0,4.467101573944092,0,0,0,0,0,0
0,0,4.240265846252441,0,0,0,0,0,0
0,0,4.459353446960449,0,0,0,0,0,0
0,0,4.562422752380371,0,0,0,0,0,0
0,0,4.153975486755371,0,0,0,0,0,0
0,0,2.8585779666900635,0,0,0,0,0,0
0,0,4.275191307067871,0,0,0,0,0,0
0,0,3.130384922027588,0,0,0,0,0,0
0,0,4.119776725769043,0,0,0,0,0,0
0,0,2.972562789916992,0,0,0,0,0,0
0,0,3.686739683151245,0,0,0,0,0,0
0,0,4.102327346801758,0,0,0,0,0,0
0,0,4.192403316497803,0,0,0,0,0,0
0,0,2.9149932861328125,0,0,0,0,0,0
0,0,4.1904401779174805,0,0,0,0,0,0
0,0,4.476710319519043,0,0,0,0,0,0
0,0,4.578705310821533,0,0,0,0,0,0
0,0,4.020236015319824,0,0,0,0,0,0
0,0,4.457743167877197,0,0,0,0,0,0
0,0,3.9968159198760986,0,0,0,0,0,0
0,0,2.830141305923462,0,0,0,0,0,0
0,0,2.8877837657928467,0,0,0,0,0,0
0,0,2.974790096282959,0,0,0,0,0,0
0,0,3.9757909774780273,0,0,0,0,0,0
0,0,3.8721539974212646,0,0,0,0,0,0
0,0,3.6447601318359375,0,0,0,0,0,0
0,0,4.206432342529297,0,0,0,0,0,0
0,0,3.750868320465088,0,0,0,0,0,0
0,0,3.292259693145752,0,0,0,0,0,0
0,0,2.4705355167388916,0,0,0,0,0,0
0,0,4.530585765838623,0,0,0,0,0,0
0,0,4.197786808013916,0,0,0,0,0,0
0,0,4.150698661804199,0,0,0,0,0,0
0,0,3.726869583129883,0,0,0,0,0,0
0,0,4.008276462554932,0,0,0,0,0,0
0,0,4.234432697296143,0,0,0,0,0,0
0,0,3.980302095413208,0,0,0,0,0,0
0,0,4.37630558013916,0,0,0,0,0,0
0,0,4.465286731719971,0,0,0,0,0,0
0,0,2.4338839054107666,0,0,0,0,0,0
0,0,4.453713417053223,0,0,0,0,0,0
0,0,4.761358261108398,0,0,0,0,0,0
0,0,4.144342422485352,0,0,0,0,0,0
0,0,4.262277603149414,0,0,0,0,0,0
0,0,4.389473915100098,0,0,0,0,0,0
0,0,3.6837897300720215,0,0,0,0,0,0
0,0,4.576046466827393,0,0,0,0,0,0
0,0,4.408481597900391,0,0,0,0,0,0
0,0,2.6554811000823975,0,0,0,0,0,0
0,0,4.038949012756348,0,0,0,0,0,0
0,0,4.615357875823975,0,0,0,0,0,0
0,0,4.330748081207275,0,0,0,0,0,0
0,0,4.4677629470825195,0,0,0,0,0,0
0,0,2.9818880558013916,0,0,0,0,0,0
0,0,3.9454658031463623,0,0,0,0,0,0
0,0,4.456132888793945,0,0,0,0,0,0
0,0,3.6841506958007812,0,0,0,0,0,0
0,0,2.9849112033843994,0,0,0,0,0,0
0,0,2.3805971145629883,0,0,0,0,0,0
0,0,3.3761672973632812,0,0,0,0,0,0
0,0,4.07658052444458,0,0,0,0,0,0
0,0,3.3498823642730713,0,0,0,0,0,0
0,0,3.4080209732055664,0,0,0,0,0,0
0,0,3.788478374481201,0,0,0,0,0,0
0,0,4.233490943908691,0,0,0,0,0,0
0,0,2.8224937915802,0,0,0,0,0,0
0,0,3.6410531997680664,0,0,0,0,0,0
0,0,3.8501811027526855,0,0,0,0,0,0
0,0,2.858454704284668,0,0,0,0,0,0
0,0,2.9578897953033447,0,0,0,0,0,0
0,0,3.6717400550842285,0,0,0,0,0,0
0,0,3.33604097366333,0,0,0,0,0,0
0,0,2.8877906799316406,0,0,0,0,0,0
0,0,3.022972583770752,0,0,0,0,0,0
0,0,4.405219554901123,0,0,0,0,0,0
0,0,4.392971992492676,0,0,0,0,0,0
0,0,4.2753448486328125,0,0,0,0,0,0
0,0,4.4492387771606445,0,0,0,0,0,0
0,0,4.465631484985352,0,0,0,0,0,0
0,0,4.513071060180664,0,0,0,0,0,0
0,0,3.0998780727386475,0,0,0,0,0,0
0,0,2.268893241882324,0,0,0,0,0,0
0,0,3.6652750968933105,0,0,0,0,0,0
0,0,3.702467679977417,0,0,0,0,0,0
0,0,4.229761600494385,0,0,0,0,0,0
0,0,4.440701007843018,0,0,0,0,0,0
0,0,4.314036846160889,0,0,0,0,0,0
0,0,3.9267890453338623,0,0,0,0,0,0
0,0,2.7510809898376465,0,0,0,0,0,0
0,0,4.460824966430664,0,0,0,0,0,0
0,0,4.431446075439453,0,0,0,0,0,0
0,0,4.458195686340332,0,0,0,0,0,0
0,0,2.87721848487854,0,0,0,0,0,0
0,0,3.577526807785034,0,0,0,0,0,0
0,0,4.469767093658447,0,0,0,0,0,0
0,0,4.29374361038208,0,0,0,0,0,0
0,0,3.297210216522217,0,0,0,0,0,0
0,0,3.7445943355560303,0,0,0,0,0,0
0,0,3.1832213401794434,0,0,0,0,0,0
0,0,2.1261868476867676,0,0,0,0,0,0
0,0,3.2771923542022705,0,0,0,0,0,0
0,0,3.4875974655151367,0,0,0,0,0,0
0,0,2.952641010284424,0,0,0,0,0,0
0,0,3.799520254135132,0,0,0,0,0,0
0,0,4.639255523681641,0,0,0,0,0,0
0,0,2.039372205734253,0,0,0,0,0,0
0,0,4.115179061889648,0,0,0,0,0,0
0,0,2.813725709915161,0,0,0,0,0,0
0,0,3.3052704334259033,0,0,0,0,0,0
0,0,3.1897029876708984,0,0,0,0,0,0
0,0,4.651055335998535,0,0,0,0,0,0
0,0,4.451107501983643,0,0,0,0,0,0
0,0,4.165419578552246,0,0,0,0,0,0
0,0,3.992006301879883,0,0,0,0,0,0
0,0,4.243064880371094,0,0,0,0,0,0
0,0,4.420286655426025,0,0,0,0,0,0
0,0,4.1533522605896,0,0,0,0,0,0
0,0,4.453416347503662,0,0,0,0,0,0
0,0,4.524009704589844,0,0,0,0,0,0
0,0,3.75868821144104,0,0,0,0,0,0
0,0,4.374513626098633,0,0,0,0,0,0
0,0,4.281695365905762,0,0,0,0,0,0
0,0,3.3013617992401123,0,0,0,0,0,0
0,0,4.4590959548950195,0,0,0,0,0,0
0,0,3.8781795501708984,0,0,0,0,0,0
0,0,4.078995704650879,0,0,0,0,0,0
0,0,4.44271183013916,0,0,0,0,0,0
0,0,4.517111778259277,0,0,0,0,0,0
0,0,4.423871040344238,0,0,0,0,0,0
0,0,4.4247541427612305,0,0,0,0,0,0
0,0,4.525149822235107,0,0,0,0,0,0
0,0,3.7379980087280273,0,0,0,0,0,0
0,0,4.59901237487793,0,0,0,0,0,0
0,0,4.256025314331055,0,0,0,0,0,0
0,0,4.477537631988525,0,0,0,0,0,0
0,0,3.8901877403259277,0,0,0,0,0,0
0,0,4.057409286499023,0,0,0,0,0,0
0,0,4.30909538269043,0,0,0,0,0,0
0,0,4.3563995361328125,0,0,0,0,0,0
0,0,3.1071929931640625,0,0,0,0,0,0
0,0,3.788376808166504,0,0,0,0,0,0
0,0,3.5393691062927246,0,0,0,0,0,0
0,0,4.434873580932617,0,0,0,0,0,0
0,0,4.436122894287109,0,0,0,0,0,0
0,0,4.3571367263793945,0,0,0,0,0,0
0,0,3.4160585403442383,0,0,0,0,0,0
0,0,4.437804698944092,0,0,0,0,0,0
0,0,3.8224844932556152,0,0,0,0,0,0
0,0,2.0372061729431152,0,0,0,0,0,0
0,0,2.2102811336517334,0,0,0,0,0,0
0,0,4.044200897216797,0,0,0,0,0,0
0,0,4.2437028884887695,0,0,0,0,0,0
0,0,4.294741630554199,0,0,0,0,0,0
0,0,4.506908893585205,0,0,0,0,0,0
0,0,3.887143611907959,0,0,0,0,0,0
0,0,4.396431922912598,0,0,0,0,0,0
0,0,4.3656907081604,0,0,0,0,0,0
0,0,4.425375938415527,0,0,0,0,0,0
0,0,4.444790363311768,0,0,0,0,0,0
0,0,4.500197410583496,0,0,0,0,0,0
0,0,4.463133811950684,0,0,0,0,0,0
0,0,4.118246078491211,0,0,0,0,0,0
0,0,4.170070648193359,0,0,0,0,0,0
0,0,4.494892120361328,0,0,0,0,0,0
0,0,3.617809295654297,0,0,0,0,0,0
0,0,4.336458206176758,0,0,0,0,0,0
0,0,4.3571085929870605,0,0,0,0,0,0
0,0,3.8388562202453613,0,0,0,0,0,0
0,0,4.229880332946777,0,0,0,0,0,0
0,0,4.6294403076171875,0,0,0,0,0,0
0,0,4.025211334228516,0,0,0,0,0,0
0,0,4.025820255279541,0,0,0,0,0,0
0,0,3.9265458583831787,0,0,0,0,0,0
0,0,4.978082180023193,0,0,0,0,0,0
0,0,4.47316837310791,0,0,0,0,0,0
0,0,4.445118427276611,0,0,0,0,0,0
0,0,3.894303321838379,0,0,0,0,0,0
0,0,4.510698318481445,0,0,0,0,0,0
0,0,4.214674472808838,0,0,0,0,0,0
0,0,4.129863739013672,0,0,0,0,0,0
0,0,4.1760101318359375,0,0,0,0,0,0
0,0,3.0314908027648926,0,0,0,0,0,0
0,0,4.094305992126465,0,0,0,0,0,0
0,0,4.352641582489014,0,0,0,0,0,0
0,0,3.41951847076416,0,0,0,0,0,0
0,0,3.3388354778289795,0,0,0,0,0,0
0,0,4.063399314880371,0,0,0,0,0,0
0,0,3.0575156211853027,0,0,0,0,0,0
0,0,2.1515390872955322,0,0,0,0,0,0
0,0,3.1500821113586426,0,0,0,0,0,0
0,0,2.2606937885284424,0,0,0,0,0,0
0,0,3.831228256225586,0,0,0,0,0,0
0,0,3.773754119873047,0,0,0,0,0,0
0,0,4.288221836090088,0,0,0,0,0,0
0,0,3.9689526557922363,0,0,0,0,0,0
0,0,4.442407608032227,0,0,0,0,0,0
0,0,4.433381080627441,0,0,0,0,0,0
0,0,4.470389366149902,0,0,0,0,0,0
0,0,4.312863349914551,0,0,0,0,0,0
0,0,2.8879964351654053,0,0,0,0,0,0
0,0,4.430544853210449,0,0,0,0,0,0
0,0,4.309564590454102,0,0,0,0,0,0
0,0,3.6120781898498535,0,0,0,0,0,0
0,0,3.850599765777588,0,0,0,0,0,0
0,0,3.846611499786377,0,0,0,0,0,0
0,0,3.925938367843628,0,0,0,0,0,0
0,0,4.418040752410889,0,0,0,0,0,0
0,0,4.1276726722717285,0,0,0,0,0,0
0,0,4.378735542297363,0,0,0,0,0,0
0,0,3.774355888366699,0,0,0,0,0,0
0,0,4.536855697631836,0,0,0,0,0,0
0,0,4.438457012176514,0,0,0,0,0,0
0,0,4.122622489929199,0,0,0,0,0,0
0,0,4.478597640991211,0,0,0,0,0,0
0,0,3.3445844650268555,0,0,0,0,0,0
0,0,4.026156902313232,0,0,0,0,0,0
0,0,4.065903663635254,0,0,0,0,0,0
0,0,4.111064910888672,0,0,0,0,0,0
0,0,4.352415084838867,0,0,0,0,0,0
0,0,2.7988338470458984,0,0,0,0,0,0
0,0,4.390556335449219,0,0,0,0,0,0
