Filename,Pitch
p277_092.wav,0.5815990013500167
p277_093.wav,0.5997818862569673
p277_094.wav,0.6100915112710195
p277_095.wav,0.6666280651873436
p277_096.wav,0.46234901664904676
p277_097.wav,0.44711432058251843
p277_098.wav,0.3826710684063648
p277_100.wav,0.466385299189435
p277_101.wav,0.7505496562234257
p277_102.wav,0.7125954431555576
p277_103.wav,0.8210791488635611
p277_104.wav,0.8380186889500371
p277_105.wav,0.5475785879039289
p277_106.wav,0.607074969239659
p277_107.wav,0.5930329276621665
p277_108.wav,0.5919163641335057
p277_109.wav,0.5195522291380194
p277_110.wav,0.6257687722381943
p277_111.wav,0.5187496323855377
p277_112.wav,0.6487066135337821
p277_113.wav,0.6185320198432277
p277_114.wav,0.644806789297985
p277_115.wav,0.7251481314482661
p277_116.wav,0.7502363850581719
p277_117.wav,0.6738327693134735
p277_118.wav,0.6974233684235549
p277_119.wav,0.6955319569864495
p277_120.wav,0.7861124101905611
p277_121.wav,0.5257231457948554
p277_123.wav,0.5314116378167002
p277_124.wav,0.6465136731242258
p277_125.wav,0.6318722387254894
p277_126.wav,0.5473561787771947
p277_127.wav,0.6111595119937363
p277_128.wav,0.6286906281613482
p277_129.wav,0.6076412545557349
p277_130.wav,0.5241026127926927
p277_132.wav,0.5635490494073319
p277_133.wav,0.5420892941666273
p277_134.wav,0.5745768774777417
p277_135.wav,0.5656641254051231
p277_136.wav,0.6085841227519819
p277_137.wav,0.6303620889259215
p277_138.wav,0.6711652751130727
p277_139.wav,0.47553170239402137
p277_140.wav,0.4819832987512462
p277_141.wav,0.4208874852532338
p277_142.wav,0.4170847095170587
p277_143.wav,0.6610778171704815
p277_144.wav,0.7090257566013572
p277_145.wav,0.7787523083901907
p277_146.wav,0.8097059735746446
p277_147.wav,0.6291715298828119
p277_148.wav,0.5579391231297007
p277_149.wav,0.5832113870877927
p277_150.wav,0.6152478617004403
p277_151.wav,0.5479385860979493
p277_152.wav,0.5766774742040733
p277_153.wav,0.5499476954125462
p277_154.wav,0.6357010032628275
p277_155.wav,0.6124077988553984
p277_156.wav,0.6457423429175883
p277_157.wav,0.713439556938715
p277_158.wav,0.7602729719363115
p277_159.wav,0.7342693292209821
p277_160.wav,0.7036252086200051
p277_161.wav,0.8443611810523037
p277_162.wav,0.8793755339312548
p277_163.wav,0.4978636836405183
p277_164.wav,0.5163764687210461
p277_165.wav,0.5398812893778275
p277_166.wav,0.640585591091473
p277_167.wav,0.5627772246473508
p277_168.wav,0.5952568015153573
p277_169.wav,0.8050540359590155
p277_170.wav,0.7930201270058561
p277_171.wav,0.4884443484219659
p277_172.wav,0.5667393743953584
p277_173.wav,0.5374507322669348
p277_174.wav,0.5307209562262305
p277_175.wav,0.5765309423290454
p277_176.wav,0.6228106286905802
p277_177.wav,0.614974343197735
p277_178.wav,0.6198356839257915
p277_179.wav,0.4747704260103459
p277_180.wav,0.46376985834945134
p277_181.wav,0.4771798520108963
p277_182.wav,0.40670768181029554
p277_183.wav,0.692507980599128
p277_184.wav,0.7280091116737796
p277_185.wav,0.8178722304007683
p277_186.wav,0.7819532885837562
p277_187.wav,0.5410586043047643
p277_188.wav,0.6271750180762429
p277_189.wav,0.6325775553867171
p277_190.wav,0.6096698070570038
p277_191.wav,0.4517891479876191
p277_192.wav,0.5195505544815264
p277_193.wav,0.5776443800821265
p277_194.wav,0.6038797123310613
p277_195.wav,0.6910157266410742
p277_196.wav,0.7336785154793178
p277_197.wav,0.7357487866593535
p277_198.wav,0.7574117076633575
p277_199.wav,0.640598875032655
p277_200.wav,0.6583520847560536
p277_201.wav,0.6803891617648667
p277_202.wav,0.765425218052203
p277_203.wav,0.502949168316043
p277_204.wav,0.5346616332487437
p277_205.wav,0.5920548720879223
p277_206.wav,0.5748685122373958
p277_207.wav,0.5412385729070466
p277_208.wav,0.5759623534807292
p277_209.wav,0.5468776830542126
p277_210.wav,0.6379722812507447
p277_211.wav,0.5194806655489933
p277_212.wav,0.5847333675423694
p277_213.wav,0.602176724926077
p277_214.wav,0.5837729389754804
p277_215.wav,0.5292343141275261
p277_216.wav,0.5873040992062152
p277_217.wav,0.6384297869649995
p277_218.wav,0.6359338062589265
p277_219.wav,0.4544544677161409
p277_220.wav,0.4086853068122762
p277_221.wav,0.4015537621520126
p277_222.wav,0.41286103507107896
p277_223.wav,0.7247790349977273
p277_224.wav,0.6723662718794569
p277_225.wav,0.8001050089899236
p277_226.wav,0.785671740515564
p277_228.wav,0.5190257475773741
p277_229.wav,0.5638096095194887
p277_230.wav,0.6427366346399883
p277_231.wav,0.5935583141818582
p277_232.wav,0.5303393115810552
p277_233.wav,0.48696421608743495
p277_234.wav,0.4927838793237994
p277_235.wav,0.5881804983347619
p277_236.wav,0.6374018647729822
p277_237.wav,0.6594517059134194
p277_238.wav,0.7205597426693439
p277_239.wav,0.7719043682104441
p277_240.wav,0.6495640726132011
p277_241.wav,0.6675729376674059
p277_242.wav,0.8264208625008632
p277_243.wav,0.7296304293424476
p277_244.wav,0.49021518449114254
p277_245.wav,0.50990919922371
p277_246.wav,0.5324986163636976
p277_248.wav,0.5860141044837058
p277_249.wav,0.6014773725345142
p277_250.wav,0.6519794088374488
p277_251.wav,0.5065615804634521
p277_253.wav,0.5676215166183656
p277_254.wav,0.5479723927919968
p277_256.wav,0.5274756724285655
p277_257.wav,0.5573829278794799
p277_258.wav,0.5815371299769745
p277_259.wav,0.6221693520282441
p277_260.wav,0.5851174903733865
p277_261.wav,0.6179654754329372
p277_262.wav,0.6391338665432796
p277_263.wav,0.4871603254641095
p277_264.wav,0.42838922076378
p277_265.wav,0.3920369137833091
p277_266.wav,0.43390414282686357
p277_267.wav,0.7564214301116658
p277_268.wav,0.7802813192905176
p277_269.wav,0.7959096999952668
p277_270.wav,0.8168415674037154
p277_271.wav,0.546840547729365
p277_272.wav,0.5530963490968942
p277_273.wav,0.6461859985408941
p277_274.wav,0.6399888679389208
p277_275.wav,0.4915218828319109
p277_276.wav,0.4918038819720042
p277_278.wav,0.5332475399450307
p277_279.wav,0.5442655288827078
p277_280.wav,0.6435013424002433
p277_281.wav,0.7415355754690454
p277_282.wav,0.7139982435033632
p277_283.wav,0.8239564870101047
p277_284.wav,0.6362071360577933
p277_285.wav,0.6842890769391183
p277_286.wav,0.8442134993064818
p277_287.wav,0.7787197303073419
p277_288.wav,0.5019622872771491
p277_289.wav,0.5731105944105557
p277_290.wav,0.5607730968225191
p277_291.wav,0.7021057611559367
p277_292.wav,0.6123387739696466
p277_293.wav,0.5901211149008305
p277_294.wav,0.5657364993854246
p277_295.wav,0.5086175927014549
p277_296.wav,0.5250593569741472
p277_297.wav,0.4911294183624019
p277_298.wav,0.5149720557556271
p277_299.wav,0.5867935080637735
p277_302.wav,0.5890258009990949
p277_303.wav,0.5615212363405028
p277_304.wav,0.6450557728966018
p277_305.wav,0.6143492544200233
p277_306.wav,0.5002634409081248
p277_307.wav,0.46834977457400306
p277_309.wav,0.42241847785726455
p277_310.wav,0.41090684817637735
p277_311.wav,0.6632971072633648
p277_312.wav,0.7636708905404069
p277_313.wav,0.7777728976508106
p277_314.wav,0.8523165310501246
p277_316.wav,0.6378478470021761
p277_317.wav,0.5976122311093485
p277_318.wav,0.6505575998848129
p277_319.wav,0.7171270061743307
p277_320.wav,0.519357387424541
p277_321.wav,0.5422368001604868
p277_322.wav,0.5014718423332412
p277_323.wav,0.6089321733379932
p277_324.wav,0.596833459016145
p277_325.wav,0.674645329371486
p277_326.wav,0.7235223132496178
p277_329.wav,0.740377321747909
p277_330.wav,0.611388113238841
p277_331.wav,0.6493722884687865
p277_333.wav,0.7070512543047212
p277_334.wav,0.7111850795699659
p277_335.wav,0.5497509009375412
p277_336.wav,0.5368808600769531
p277_337.wav,0.6164215309111213
p277_338.wav,0.6549233786684316
p277_339.wav,0.5654022920901405
p277_340.wav,0.579521170327639
p277_341.wav,0.5128792192155244
p277_342.wav,0.5870348866635066
p277_343.wav,0.5398316943586073
p277_344.wav,0.5471138219889901
p277_347.wav,0.5317545175594023
p277_348.wav,0.5612312542361949
p277_349.wav,0.6092639257314791
p277_350.wav,0.6121999764146807
p277_351.wav,0.609083169844931
p277_352.wav,0.6504214569958985
p277_353.wav,0.4606271334898059
p277_354.wav,0.4620921551370012
p277_356.wav,0.43001581328816596
p277_357.wav,0.44663681881456735
p277_358.wav,0.6000290298440943
p277_359.wav,0.7622168667373381
p277_360.wav,0.7411126419746348
p277_361.wav,0.8590480044839792
p277_363.wav,0.5528603023822791
p277_364.wav,0.6238367659190031
p277_365.wav,0.55763857528141
p277_366.wav,0.58757324703088
p277_367.wav,0.5356439303610374
p277_370.wav,0.5160805193818568
p277_371.wav,0.5770593840820856
p277_372.wav,0.5182656393023708
p277_373.wav,0.6479012327306651
p277_374.wav,0.6227831607785256
p277_375.wav,0.8063876304506298
p277_376.wav,0.7935363911392861
p277_377.wav,0.6000453730736042
p277_378.wav,0.7384321493034491
p277_379.wav,0.6977951041328909
p277_380.wav,0.7374406720130707
p277_381.wav,0.4924403049586947
p277_382.wav,0.5122774033088378
p277_383.wav,0.5825348546763629
p277_384.wav,0.6066164756530974
p277_385.wav,0.707104736475333
p277_386.wav,0.5004345281458651
p277_387.wav,0.5726358662460926
p277_390.wav,0.6181464607661868
p277_392.wav,0.49539839789181545
p277_394.wav,0.49413263125911644
p277_395.wav,0.5434813452454023
p277_396.wav,0.6204172169511709
p277_397.wav,0.5489866197908628
p277_399.wav,0.561489828842751
p277_400.wav,0.6261077091052492
p277_401.wav,0.673187838727689
p277_402.wav,0.44815753229356353
p277_404.wav,0.38003837787261485
p277_406.wav,0.393303640553048
p277_407.wav,0.4122323380625414
p277_408.wav,0.7361874580130345
p277_409.wav,0.7828334215285253
p277_411.wav,0.7372645106093015
p277_412.wav,0.8274463439048882
p277_413.wav,0.6083124821386376
p277_414.wav,0.6166740297916695
p277_415.wav,0.6012160747661417
p277_418.wav,0.6922887575753055
p277_419.wav,0.49445511537531756
p277_420.wav,0.5183112244525503
p277_421.wav,0.5594503264494592
p277_422.wav,0.5344899778428862
p277_423.wav,0.6572089580845322
p277_424.wav,0.6644493148476557
p277_426.wav,0.6736245484593313
p277_427.wav,0.7330007810100753
p277_428.wav,0.6208815163060931
p277_429.wav,0.6556456626049181
p277_430.wav,0.7062685928177448
p277_431.wav,0.900208033988201
p277_432.wav,0.5126784193563673
p277_433.wav,0.5665822472232516
p277_434.wav,0.5578182170198733
p277_435.wav,0.5600985835438674
p277_436.wav,0.5724697913649148
p277_437.wav,0.6511078593373274
p277_438.wav,0.5667236974924401
p277_439.wav,0.7553718163824097
p277_440.wav,0.731492591592172
p277_441.wav,0.566584653694356
p277_442.wav,0.7650991340488236
p277_443.wav,0.7119564622346538
p277_444.wav,0.7969990390843442
p277_445.wav,0.5996435751023126
p277_446.wav,0.6617583123579341
p277_447.wav,0.5021531277349657
p277_448.wav,0.6142331090100137
p277_449.wav,0.49967956453009454
p277_450.wav,0.6524557142717742
p277_451.wav,0.6725618199243636
p277_452.wav,0.6829512316407499
p277_453.wav,0.6426070875315776
p277_454.wav,0.7677079474613262
p277_455.wav,0.6116666103230317
p277_456.wav,0.5818846282806147
p277_458.wav,0.4881547993307388
p277_459.wav,0.7883634615835731
p277_460.wav,0.3686460531610127
p277_461.wav,0.6768279882416381
p277_462.wav,0.5383402929382699
p277_463.wav,0.5559535171246732
p278_002.wav,0.5315089138445771
p278_003.wav,0.5568826807515586
p278_004.wav,0.5395902332571204
p278_005.wav,0.555474743290837
p278_006.wav,0.5390403784189088
p278_007.wav,0.5638139331408868
p278_008.wav,0.5812338706593813
p278_009.wav,0.5899298064382823
p278_010.wav,0.3836077321136137
p278_011.wav,0.43531342864818223
p278_012.wav,0.4111448507362057
p278_013.wav,0.42005507179359863
p278_014.wav,0.7006738492436524
p278_015.wav,0.6917952849390326
p278_016.wav,0.7449770155585647
p278_017.wav,0.8241318224834785
p278_018.wav,0.5264146421136985
p278_019.wav,0.5435190550715683
p278_020.wav,0.5866625390508847
p278_021.wav,0.6000789342260042
p278_022.wav,0.487177240511309
p278_023.wav,0.5036212470561752
p278_024.wav,0.4995938679898591
p278_025.wav,0.5778661879274679
p278_026.wav,0.6734315078611727
p278_027.wav,0.6920629130242196
p278_028.wav,0.7797065496128172
p278_029.wav,0.7515043731506542
p278_030.wav,0.6733614384713539
p278_031.wav,0.703689633984681
p278_032.wav,0.7293075447893642
p278_033.wav,0.8657836382480195
p278_034.wav,0.5111621792484325
p278_035.wav,0.5634661001770179
p278_036.wav,0.5770406701382218
p278_037.wav,0.6292302710110743
p278_038.wav,0.514310904407941
p278_039.wav,0.5926117713679826
p278_040.wav,0.7605906565127039
p278_041.wav,0.6632428174865398
p278_042.wav,0.5634654371808792
p278_043.wav,0.5499513231641752
p278_044.wav,0.5370507350704377
p278_045.wav,0.5747606268591999
p278_046.wav,0.5919320798101829
p278_047.wav,0.6490642083231888
p278_048.wav,0.6972766130319189
p278_049.wav,0.7069468080419721
p278_050.wav,0.4148077775423717
p278_051.wav,0.4166111035184658
p278_052.wav,0.44368818379536307
p278_053.wav,0.40079134476399125
p278_054.wav,0.6751493734552809
p278_055.wav,0.7651488282934191
p278_056.wav,0.8193275845922849
p278_057.wav,0.8379779695750577
p278_058.wav,0.5917001505330082
p278_059.wav,0.5325937958219562
p278_060.wav,0.6494382582561135
p278_061.wav,0.6884153866525372
p278_062.wav,0.4888229174096994
p278_063.wav,0.5871247658638779
p278_064.wav,0.609959775484729
p278_065.wav,0.6836939875683254
p278_066.wav,0.6377348421258918
p278_067.wav,0.7129972056445917
p278_068.wav,0.6434905428876418
p278_069.wav,0.7271178337548463
p278_070.wav,0.7527396594119898
p278_071.wav,0.723353742063716
p278_072.wav,0.7702992504555212
p278_073.wav,0.8084629645748639
p278_074.wav,0.5886084999570399
p278_075.wav,0.535752492264865
p278_076.wav,0.6465586491812066
p278_077.wav,0.6743386618120654
p278_078.wav,0.600382285381149
p278_079.wav,0.5381852962994111
p278_080.wav,0.6564073030805349
p278_081.wav,0.691164630575029
p278_082.wav,0.5356316201280749
p278_083.wav,0.5466503451900221
p278_084.wav,0.5502621521599563
p278_085.wav,0.5844056266244492
p278_086.wav,0.5861589836287395
p278_087.wav,0.5853795592133287
p278_088.wav,0.6298770194584995
p278_089.wav,0.6888899862828362
p278_090.wav,0.4673009717902827
p278_091.wav,0.5080172390135009
p278_092.wav,0.4068682120839111
p278_093.wav,0.42342252140680237
p278_094.wav,0.7623720685661433
p278_095.wav,0.6608928705021597
p278_096.wav,0.726839163118238
p278_097.wav,0.8021256384949524
p278_098.wav,0.5992328046168799
p278_099.wav,0.6092877010106607
p278_100.wav,0.6927971728104835
p278_101.wav,0.6736414694424634
p278_102.wav,0.5366511731542851
p278_103.wav,0.5936269983985576
p278_104.wav,0.6540308112394808
p278_105.wav,0.5427675910296038
p278_106.wav,0.6667151450983687
p278_107.wav,0.6824722411917377
p278_108.wav,0.7378775671978676
p278_109.wav,0.7724734569946028
p278_110.wav,0.625517582334662
p278_111.wav,0.7820142993600387
p278_112.wav,0.8073746172878397
p278_113.wav,0.8340289828730149
p278_114.wav,0.5559917251272292
p278_115.wav,0.568014325769035
p278_116.wav,0.6093143883389494
p278_117.wav,0.749697888996333
p278_118.wav,0.5363913752461396
p278_119.wav,0.594483330225665
p278_120.wav,0.6008206615477424
p278_121.wav,0.6825067217013546
p278_122.wav,0.5635085363916454
p278_123.wav,0.5236671519816565
p278_124.wav,0.5368206795980731
p278_125.wav,0.5495358332927058
p278_126.wav,0.5571426754952845
p278_127.wav,0.6118618016115266
p278_128.wav,0.6505138511759155
p278_129.wav,0.6846709116015269
p278_130.wav,0.4274326627066925
p278_131.wav,0.3704319240493067
p278_132.wav,0.4246147913204
p278_133.wav,0.350105595166591
p278_134.wav,0.7466923428476182
p278_135.wav,0.7467823701773366
p278_136.wav,0.7756197848258284
p278_137.wav,0.8722605280132929
p278_138.wav,0.6442317457551292
p278_139.wav,0.5782245505242477
p278_140.wav,0.6435143024507403
p278_141.wav,0.6400852086780021
p278_143.wav,0.5367185418129217
p278_144.wav,0.5369185321532104
p278_145.wav,0.5786003208952155
p278_146.wav,0.5852300576100145
p278_147.wav,0.660698728484936
p278_148.wav,0.635208168071036
p278_149.wav,0.7356783961964153
p278_150.wav,0.7755496497254156
p278_151.wav,0.7544819964668762
p278_152.wav,0.7273835606574756
p278_153.wav,0.7496191786704989
p278_154.wav,0.8795445057955005
p278_155.wav,0.5866796061738855
p278_156.wav,0.5291856041126215
p278_157.wav,0.5840333635550095
p278_158.wav,0.6775655800655808
p278_159.wav,0.586209988187286
p278_160.wav,0.6259645252438368
p278_161.wav,0.7702146838325136
p278_162.wav,0.5851041209432238
p278_163.wav,0.5369862360729862
p278_164.wav,0.5415648195415952
p278_165.wav,0.58056093215314
p278_166.wav,0.6155249392695124
p278_167.wav,0.5284097532561794
p278_168.wav,0.6010373409423312
p278_169.wav,0.6412205108101371
p278_170.wav,0.7073575135931215
p278_171.wav,0.40194693843989293
p278_172.wav,0.39705422177657
p278_173.wav,0.4020233210867807
p278_174.wav,0.34667744603318
p278_175.wav,0.7619183830751084
p278_176.wav,0.7096342615836317
p278_177.wav,0.8182258798306665
p278_178.wav,0.8537210123483082
p278_179.wav,0.6119211365092468
p278_180.wav,0.5895684957686176
p278_181.wav,0.7036175586994021
p278_182.wav,0.5758072449784911
p278_183.wav,0.5300892830745156
p278_184.wav,0.5339138326800742
p278_185.wav,0.5458224517119618
p278_186.wav,0.5918676290914708
p278_187.wav,0.6919463213947368
p278_188.wav,0.7062198354698487
p278_189.wav,0.7059708401461037
p278_190.wav,0.7929087460047892
p278_191.wav,0.6348673318252603
p278_192.wav,0.7095935665260227
p278_193.wav,0.7631564113477015
p278_194.wav,0.8357724927669643
p278_195.wav,0.5367474773204836
p278_196.wav,0.5477577716492246
p278_197.wav,0.5941716766015449
p278_198.wav,0.8157478056342754
p278_199.wav,0.5522118455693651
p278_200.wav,0.5979592677032467
p278_201.wav,0.6295056951930723
p278_202.wav,0.6277377007728926
