Filename,Pitch
uQnjkqPH8YU.wav,0.6331475246804519
uRwlP0A57Oo.wav,0.4800722585488133
uSItpibTSVk.wav,0.6558754115987024
uV1r9wUy6_M.wav,0.562025876353041
uWdi1Coffp8.wav,0.5706343312062881
uWkpQ785Pjo.wav,0.5511021446947821
uXBJiHDrKfw.wav,0.5844612935893002
uXn1up-9D78.wav,0.5318533973233499
u_KvEmvnBgc.wav,0.4257321372048371
u__XGncVbM4.wav,0.7047990824273922
u_rO6lKShdE.wav,0.7488795464260428
ua7XE2Vi6w0.wav,0.5058329092016778
uabDngtAPd4.wav,0.3840562621233425
ud70fc_P5g0.wav,0.5740465375018695
udEkR3umYbQ.wav,0.6035515814461635
ufr3NGvQHhY.wav,0.5123616700441864
ugSJHtv-C0A.wav,0.6238765360758138
uh_s3OjSZ_w.wav,0.8353922977582188
ui8tOIpmVwI.wav,0.6562974048112793
uirG0ugXGJo.wav,0.5987712487856232
ukMq8vQS9Rs.wav,0.6344019331810927
ukXiYfZzrrI.wav,0.6551406047804368
ukbPnti_gMI.wav,0.4855029501182274
ulq5oXFGq9k.wav,0.5057456931671994
um7oN8j9nTU.wav,0.6238588978873961
umNOzVUdHTk.wav,0.7562190858527117
unG5jJy6fyo.wav,0.5816763567012689
unR9kKhTv7U.wav,0.5513462646134757
uoirx7CU79E.wav,0.6598316263316215
uovp63FkFaY.wav,0.5577390677517132
upcL7tojfd4.wav,0.5820065509670923
uqr2NRv0LOY.wav,0.4955937688789358
ur77tjswGMU.wav,0.7099615274792276
urmV1BRDabI.wav,0.5688795813941268
usi_EC7p9e8.wav,0.6909815549327464
usjxOxDQYHI.wav,0.5412730690143005
uw9tqhv5pXQ.wav,0.6527033142659748
uy-U2xwM2WY.wav,0.6978818258917151
v0VMZ0a5g44.wav,0.5178726392676625
v0zIWnmHqH4.wav,0.4404008227411828
v2NUhsYMq5o.wav,0.7300217457267416
v5IoquwjX3w.wav,0.5478221670509219
v9BiUyq_ISU.wav,0.6470068584781042
v9DRBuLXpKQ.wav,0.6464213816854599
vAStdY-4Am8.wav,0.6695992236904831
vB3n9Juh_f4.wav,0.6755285346837623
vDLapSS4HRk.wav,0.6112074965578309
vDk38dJu_us.wav,0.7758619132093982
vDxsGue08JI.wav,0.5739198094121123
vFWqtnsDWIY.wav,0.664134043238839
vGd6Z1DHbNE.wav,0.7978766539632562
vH-1DtGfSDQ.wav,0.5079338123525502
vIy0EtEeLEw.wav,0.5858879953334913
vKaosyBXEuE.wav,0.6246214616758424
vKk9_oR2TIA.wav,0.5516277662577598
vKtz_TZi03w.wav,0.5747255207505197
vNFPfWH_Wdc.wav,0.6678637521936476
vOVP7w1ZlqY.wav,0.5213227895853715
vOiDwXo-SuM.wav,0.4665058205564947
vPWthAczEa0.wav,0.581547203685404
vRCf3uU7xxg.wav,0.6026630996080069
vRLclwFRnrM.wav,0.5620692438774502
vS5f0CQDPCU.wav,0.5935759545842897
vSxD1_iQEGI.wav,0.781555306734225
vTJ4hSEquZ4.wav,0.5443513894290783
vTn6Vc_KRaY.wav,0.5433842368269116
vUXCWzZyMew.wav,0.6461639421119698
vUXJlkTi4_4.wav,0.4498614014476479
vWcA3jTlAho.wav,0.6053601864358009
vXuulzjQP8k.wav,0.6718691994968141
vYIA1bLxNng.wav,0.488635443099801
vbxfNAvWF4g.wav,0.7563015128650348
vcj4kacdmds.wav,0.7910640206353813
vdfp9pPLlT8.wav,0.5515352674429004
veaAVn2NHAk.wav,0.7361724260900443
vfhzc8JiAQ4.wav,0.8342205703556282
vfxB4rF8i1g.wav,0.35842780795579193
vhRrUeuTMqA.wav,0.6628837862521925
vkuvXhauqsc.wav,0.6068904654775246
vmC2NyFJ-i8.wav,0.6627108325809893
vmxCQHqiM54.wav,0.5815865678346973
vsGv0Xf_hMI.wav,0.5240385457514088
vt-HHxWz1x0.wav,0.48661408053083754
vu1KV-3TnLA.wav,0.5270860287571942
vwJU-4f2rOg.wav,0.6732364727663148
vwU8JObQMXc.wav,0.5301973932054918
vwze3eMulhs.wav,0.5703355238328408
vxrM-HU9ITQ.wav,0.6921408364506701
vxxc-kqG4hA.wav,0.6519382334255152
vyNE04GwwG4.wav,0.41242282519158197
vykrv5BaW-s.wav,0.7166302274460357
vzJyowaYEyQ.wav,0.49351796227428135
w1cUO3QlULE.wav,0.6281518134234616
w24OpnMCoOA.wav,0.713595305772044
w4-CNNWZUQo.wav,0.5184676664832992
w4ESKeWoCDA.wav,0.5979929034255705
w4iWAkxhBVw.wav,0.5331698053939242
w5BjMFp8QgU.wav,0.5353420723058052
w5JSqUrG96Q.wav,0.7068111302873763
w61ekNETEgc.wav,0.7510606817243355
w61zGqfB8Zc.wav,0.6650641823487705
w8f_WvVNqHM.wav,0.7312658326946532
w8x7KKOZiNU.wav,0.5867094773461462
w9rxjSpj6gk.wav,0.5679973553947238
wA_8eyt8pZ0.wav,0.6402318938693843
wBeYh9V8Iw4.wav,0.6516058682335658
wD6XJvKARTE.wav,0.7360239280695023
wDxe-StTo2U.wav,0.6488883541134095
wE9Wmfcscic.wav,0.38558956215742596
wECGYE_1TGU.wav,0.7802852815896292
wEZ5_0Mm6yI.wav,0.6047505570825048
wEqqUlchZ7U.wav,0.4372347681507754
wH_1YTr1ES0.wav,0.5713599179570621
wHeEtjqGNxU.wav,0.6496887801805811
wJttaKt_L_4.wav,0.6566276632000825
wKtX-v71_DI.wav,0.5830710667638205
wLZzH7E57DY.wav,0.6756312338454863
wM2MjZgCZho.wav,0.5234742433118906
wMsb7moPV2M.wav,0.3960864899501981
wN8wNqGy6O0.wav,0.5843375165902697
wNklwnZkt_0.wav,0.5005284263525176
wQaOpxwAhEU.wav,0.4354375638105243
wReUxwCk-xA.wav,0.7011742965285078
wVRrJ7Dtbxg.wav,0.5698315050398458
wWwaNo38j-4.wav,0.5289713166718576
wYgGpTFY2No.wav,0.6089552570796911
wYvuMkAFvOc.wav,0.5882936593104828
wax6gWNp5jM.wav,0.6564855735900358
wcby3DVW57s.wav,0.5760794260177147
wce9wNLx5ow.wav,0.5721558446487501
wd9fWiP3fNA.wav,0.5933647611172791
wdNduJWp2kQ.wav,0.7126452590928385
wdNqMwBbv-k.wav,0.7857778406828142
weEe4V0Ot2Y.wav,0.6239428476824047
wesIxYixl4o.wav,0.4615893732468943
wf0DykggBpk.wav,0.42320616884793866
wf8e_Ivi72Q.wav,0.7549946596633147
wfiMH8NNkaY.wav,0.8253115340312734
wgkITtt6jSg.wav,0.6277312029669457
wi8EhPUIVTg.wav,0.48808299918854203
wiWxg1qAqJ4.wav,0.7429972256120436
wjOSKWtGK0E.wav,0.46229942709490085
wjxD3Ix5TaI.wav,0.599781369185044
wmJ2AQhc0-8.wav,0.6713586396510393
wnEOOMeszIg.wav,0.7216507275096724
wob0Y0KVvC8.wav,0.517040948587323
wpvTOTKGz3E.wav,0.6923034706973339
wqH6Sj_h948.wav,0.6078503313320239
wrLjzQCzo7E.wav,0.6455638388769716
wrnmyNXO0-w.wav,0.565320572794039
wuvElj-JmOk.wav,0.35998211868770436
wwNTz4QA8YI.wav,0.5107725542185046
wz0ODrLYRyQ.wav,0.4872292890320969
wznsW7H3wwg.wav,0.6089565845309894
x02-MYAXrps.wav,0.7070169102861491
x1Wghs_aoNw.wav,0.6190691474858638
x3AEOXNYzQk.wav,0.48418271403406826
x420lXvMz3k.wav,0.6366677597754605
x5BNymvVtfM.wav,0.5817233915030398
x6T5ambPKwg.wav,0.6713054879164576
x6gNgmkfToU.wav,0.733098017257541
x8eqSQNAyro.wav,0.5288857907911149
x9Kkv8j42mI.wav,0.5072024668506047
x9XWxD6cJuY.wav,0.5361147420854055
x9cAvskF76k.wav,0.6150953579972034
xDMl-HLLx3s.wav,0.256366812200436
xFSP8N1FhYA.wav,0.1964702613681969
xGseQk_r9EI.wav,0.7199278147067034
xIUQN1gSxf0.wav,0.5669995165717032
xIntadnDd0g.wav,0.569357428597561
xKpMVNQMnkI.wav,0.5024661890197164
xLkVRqMKdQk.wav,0.5425055840799352
xLxm-zMMXPM.wav,0.6708157555422145
xMkCv1xA2VA.wav,0.5541458591598808
xMxt4GMtatk.wav,0.7031643597456626
xPn1SPvHim8.wav,0.6151528952977724
xQRoLr5hnlY.wav,0.7215537879184957
xR3zwbb4w1c.wav,0.5454428720823729
xSeEFZyCduQ.wav,0.4899310906337794
xStr9lpFy9s.wav,0.4455237211665224
xSwmUh4YlHM.wav,0.3797351871210014
xThlCygD5Kk.wav,0.6748810949565154
xVKaTrABLsI.wav,0.5298441945688195
xVXb_voflK0.wav,0.6803137715010013
xXAcRwYkgBY.wav,0.7337819343249495
xXFyAC2KscM.wav,0.6157600584928455
xZttOW2jd7U.wav,0.5839793922769573
x_SdET0hB7A.wav,0.5768349548635862
xaW4psyQ0FQ.wav,0.5525540735431889
xb57zcLuz9U.wav,0.7535685424988197
xd7PKTjn9XI.wav,0.6717270027714284
xeBoxgEneQk.wav,0.44588446163248857
xgmGITyOSRo.wav,0.45062099896958374
xgrpB1GSOeQ.wav,0.5971308010293636
xjq_-uh2MGo.wav,0.5595726998171541
xkkbppB8VKI.wav,0.762826201899467
xl1op2Kwj_w.wav,0.7923500569732922
xli3cTju6bk.wav,0.5540418553830273
xm8g6BprRnc.wav,0.5683140743941412
xnEfu_L4dZ4.wav,0.3978113827321677
xopuuSlXe6U.wav,0.5805696794301284
xpu37ftngH4.wav,0.4898970006823131
xqASMt0kZjI.wav,0.6025619439259164
xqn8HP8NYgA.wav,0.6859168609674391
xqtntZYr5i0.wav,0.6900895644589138
xsT5ZJUnBg0.wav,0.7215281204707582
xtIAZRLTHR0.wav,0.7594515525216746
xtaBM0HS_QQ.wav,0.6077774376834407
xuttOKcTPQs.wav,0.5978267024202608
xw4qCfKt95o.wav,0.44039448693107175
xwBR2YshoVw.wav,0.572943230821039
xwgQkNs904Q.wav,0.46175316088052165
xwrLXJrf7Go.wav,0.6502273291048831
xwurTLvwtn0.wav,0.7071034291675299
y-12jjAG65I.wav,0.8828029483521855
y1fWjtaoK_k.wav,0.4631371054930189
y2AulW5N9PE.wav,0.5835125525203034
y2hwAPJw7iY.wav,0.5502502743618736
y4EOFoW0ix8.wav,0.46247889544264714
y5CzboExtAk.wav,0.6026837233229774
y62kbFHfdX0.wav,0.5748886502300318
y6EpGVIotA0.wav,0.5135040682693005
y6aPTI3QuMY.wav,0.5902629268757147
y6jEec1e6Gw.wav,0.5741742097814
y72M4-s0HEw.wav,0.4203738417200734
y7BLTK9l45g.wav,0.5349280162183592
yAwu5XJH07k.wav,0.4206225879480549
yB9PdXxCCwY.wav,0.691307876247837
yBJLinwFi5E.wav,0.6037975606207456
yEGfyJkWSqU.wav,0.566209250341423
yESJTGwu8DI.wav,0.7034962816913524
yFmmu6irQrk.wav,0.5523991747522107
yGXohnxCLCA.wav,0.6249332585469946
yHC2S9N0prw.wav,0.6570469952285126
yHcgLjd2n9g.wav,0.8040742577521572
yHzJbBogd0A.wav,0.680191924019965
yJcYkYH8Xho.wav,0.6751494487249309
yLQ52BX97TA.wav,0.44992885929921494
yMdOxfnxkB0.wav,0.6193241980170053
yNfQmjHv7UU.wav,0.837994683612898
yOelIR7hiMc.wav,0.3659995753054494
yOtqNMv5vl4.wav,0.5872294353741165
yPuPBLIZYlI.wav,0.5612837146331342
yPxHRR60ZNQ.wav,0.4979441990118586
yRtvHRF80kg.wav,0.5536659690380402
yS9bVNYorvM.wav,0.6062107557994446
ySbvaiO7lwg.wav,0.7350091131398688
yU6pPAt0cBw.wav,0.5356375086462918
yUVY-_InxQU.wav,0.8530947692824401
yVBQiIJOv7g.wav,0.6099337952298545
yVXgN1Sp0TI.wav,0.4229497871574931
yVigKgt4KAM.wav,0.5507429789933156
yWU0zNEy2_I.wav,0.7364472576500104
yWZ7GN6Vpa4.wav,0.6624623959341783
yYdYMd4RX_w.wav,0.7819380179308513
yZBoXJKtErU.wav,0.6460451070596718
yZm0BfXYvFg.wav,0.726399124009276
y_IvIrcEkH0.wav,0.506984871923645
yaUK4XvVGTg.wav,0.5087349770877322
yagYolaOvTc.wav,0.7190639800699792
yclPGOGDGFU.wav,0.660833829565706
ydIljCxd6Og.wav,0.5213578639708965
yfFcNBQqe8E.wav,0.2272920024888319
yhbpAGdv_d8.wav,0.5356542948277714
yiNRE6bnRxY.wav,0.5316880344095456
yibeLZXOHiU.wav,0.4484672998428189
yj8q-HS3eKU.wav,0.5834194818920875
yjhzNGEPYJo.wav,0.5659555976416503
yk8_ePY_EQI.wav,0.6597234420209993
ykkVTInYctY.wav,0.7078535517205528
ylBlsFAeSzI.wav,0.684087696968123
ylaJ6AqoTR4.wav,0.7560880867579475
yma5hTyM7Qg.wav,0.6909154752781949
ynrj3K7SF4E.wav,0.5729716177955774
ypCWyvkH8QE.wav,0.7748147722769162
yw1K7Z3cz10.wav,0.669806667167122
yw9MbiKIhdM.wav,0.5072006382679838
ywyHIQlgMB8.wav,0.6493621971606889
yxAMBg3_RFE.wav,0.7113323499571065
yxPPtOEc87M.wav,0.8197139943408495
z1MI4zZ_UtQ.wav,0.7228688435093632
z6M5q5DhPQk.wav,0.6372852451138212
z6UY194Fr9Y.wav,0.7119433104312548
z8Dy5CNoNxc.wav,0.40899286576792404
zAGtlgwFdhM.wav,0.40389936535115994
zB5eXpmJDTM.wav,0.3215153525960224
zF1ESbArZzw.wav,0.6832953564768555
zGsY2GGVSao.wav,0.5763529809145301
zIM4eLqtczE.wav,0.6165885189395963
zJDusSFK_g0.wav,0.4963716483136304
zK0YAcfuXK8.wav,0.648895869722626
zKq3MgJvxxM.wav,0.7846443948700272
zLo1mkKE4sw.wav,0.5493086555298091
